x-axis,2,3
second,Volt,Volt
+783.88943E-06,-43.65452239E-03,+559.54850E-06
+783.93693E-06,-43.65452239E-03,+891.20679E-06
+783.98444E-06,-43.65452239E-03,+891.20679E-06
+784.03194E-06,-43.65452239E-03,+891.20679E-06
+784.07944E-06,-43.65452239E-03,+891.20679E-06
+784.12694E-06,-43.65452239E-03,+891.20679E-06
+784.17444E-06,-43.65452239E-03,+891.20679E-06
+784.22194E-06,-43.65452239E-03,+891.20679E-06
+784.26944E-06,-43.65452239E-03,+891.20679E-06
+784.31694E-06,-43.65452239E-03,+891.20679E-06
+784.36444E-06,-45.41834147E-03,+891.20679E-06
+784.41194E-06,-45.82537664E-03,+891.20679E-06
+784.45944E-06,-45.82537664E-03,+891.20679E-06
+784.50694E-06,-43.92587917E-03,+891.20679E-06
+784.55444E-06,-45.41834147E-03,+891.20679E-06
+784.60194E-06,-43.92587917E-03,+891.20679E-06
+784.64945E-06,-45.41834147E-03,-1.26457209E-03
+784.69695E-06,-45.82537664E-03,-1.76205952E-03
+784.74445E-06,-42.02638171E-03,+559.54850E-06
+784.79195E-06,-47.04648216E-03,+891.20679E-06
+784.83945E-06,-44.19723595E-03,+891.20679E-06
+784.88695E-06,-47.31783894E-03,-1.26457209E-03
+784.93445E-06,-44.19723595E-03,+559.54850E-06
+784.98195E-06,-45.41834147E-03,-1.26457209E-03
+785.02945E-06,-43.92587917E-03,+559.54850E-06
+785.07695E-06,-45.41834147E-03,+891.20679E-06
+785.12445E-06,-43.92587917E-03,+891.20679E-06
+785.17195E-06,-45.41834147E-03,+891.20679E-06
+785.21945E-06,-43.92587917E-03,-1.26457209E-03
+785.26695E-06,-45.41834147E-03,-1.76205952E-03
+785.31445E-06,-43.92587917E-03,+559.54850E-06
+785.36196E-06,-43.65452239E-03,-1.26457209E-03
+785.40946E-06,-45.41834147E-03,+559.54850E-06
+785.45696E-06,-43.92587917E-03,+891.20679E-06
+785.50446E-06,-43.65452239E-03,+891.20679E-06
+785.55196E-06,-45.41834147E-03,-1.26457209E-03
+785.59946E-06,-45.82537664E-03,+559.54850E-06
+785.64696E-06,-45.82537664E-03,-1.26457209E-03
+785.69446E-06,-43.92587917E-03,-1.76205952E-03
+785.74196E-06,-45.41834147E-03,+559.54850E-06
+785.78946E-06,-43.92587917E-03,-1.26457209E-03
+785.83696E-06,-43.65452239E-03,+559.54850E-06
+785.88446E-06,-45.41834147E-03,+891.20679E-06
+785.93196E-06,-45.82537664E-03,+891.20679E-06
+785.97946E-06,-43.92587917E-03,+891.20679E-06
+786.02696E-06,-45.41834147E-03,-1.26457209E-03
+786.07447E-06,-43.92587917E-03,-1.76205952E-03
+786.12197E-06,-43.65452239E-03,-1.76205952E-03
+786.16947E-06,-43.65452239E-03,-1.76205952E-03
+786.21697E-06,-43.65452239E-03,-1.76205952E-03
+786.26447E-06,-45.41834147E-03,+559.54850E-06
+786.31197E-06,-43.92587917E-03,-1.26457209E-03
+786.35947E-06,-43.65452239E-03,-1.76205952E-03
+786.40697E-06,-43.65452239E-03,+559.54850E-06
+786.45447E-06,-43.65452239E-03,-1.26457209E-03
+786.50197E-06,-45.41834147E-03,-1.76205952E-03
+786.54947E-06,-43.92587917E-03,-1.76205952E-03
+786.59697E-06,-43.65452239E-03,+559.54850E-06
+786.64447E-06,-43.65452239E-03,-1.26457209E-03
+786.69197E-06,-45.41834147E-03,-1.76205952E-03
+786.73947E-06,-43.92587917E-03,-1.76205952E-03
+786.78698E-06,-43.65452239E-03,-1.76205952E-03
+786.83448E-06,-43.65452239E-03,-1.76205952E-03
+786.88198E-06,-43.65452239E-03,-1.76205952E-03
+786.92948E-06,-43.65452239E-03,-1.76205952E-03
+786.97698E-06,-43.65452239E-03,-1.76205952E-03
+787.02448E-06,-41.75502493E-03,+559.54850E-06
+787.07198E-06,-41.48366814E-03,+891.20679E-06
+787.11948E-06,-43.24748722E-03,-1.26457209E-03
+787.16698E-06,-43.65452239E-03,+559.54850E-06
+787.21448E-06,-43.65452239E-03,+891.20679E-06
+787.26198E-06,-43.65452239E-03,-1.26457209E-03
+787.30948E-06,-43.65452239E-03,+559.54850E-06
+787.35698E-06,-43.65452239E-03,+891.20679E-06
+787.40448E-06,-43.65452239E-03,-1.26457209E-03
+787.45198E-06,-41.75502493E-03,-1.76205952E-03
+787.49949E-06,-41.48366814E-03,-1.76205952E-03
+787.54699E-06,-41.48366814E-03,-1.76205952E-03
+787.59449E-06,-41.48366814E-03,-1.76205952E-03
+787.64199E-06,-43.24748722E-03,+559.54850E-06
+787.68949E-06,-41.75502493E-03,+891.20679E-06
+787.73699E-06,-43.24748722E-03,-1.26457209E-03
+787.78449E-06,-43.65452239E-03,+559.54850E-06
+787.83199E-06,-41.75502493E-03,+891.20679E-06
+787.87949E-06,-41.48366814E-03,+891.20679E-06
+787.92699E-06,-43.24748722E-03,-1.26457209E-03
+787.97449E-06,-41.75502493E-03,-1.76205952E-03
+788.02199E-06,-43.24748722E-03,-1.76205952E-03
+788.06949E-06,-43.65452239E-03,+559.54850E-06
+788.11699E-06,-43.65452239E-03,-1.26457209E-03
+788.16449E-06,-41.75502493E-03,+559.54850E-06
+788.21200E-06,-43.24748722E-03,-1.26457209E-03
+788.25950E-06,-43.65452239E-03,+559.54850E-06
+788.30700E-06,-41.75502493E-03,+891.20679E-06
+788.35450E-06,-41.48366814E-03,+891.20679E-06
+788.40200E-06,-41.48366814E-03,+891.20679E-06
+788.44950E-06,-41.48366814E-03,+891.20679E-06
+788.49700E-06,-43.24748722E-03,+891.20679E-06
+788.54450E-06,-43.65452239E-03,+891.20679E-06
+788.59200E-06,-43.65452239E-03,+891.20679E-06
+788.63950E-06,-43.65452239E-03,+891.20679E-06
+788.68700E-06,-43.65452239E-03,+891.20679E-06
+788.73450E-06,-43.65452239E-03,+891.20679E-06
+788.78200E-06,-41.75502493E-03,+891.20679E-06
+788.82950E-06,-41.48366814E-03,+891.20679E-06
+788.87700E-06,-41.48366814E-03,+891.20679E-06
+788.92451E-06,-41.48366814E-03,+891.20679E-06
+788.97201E-06,-41.48366814E-03,+891.20679E-06
+789.01951E-06,-41.48366814E-03,+891.20679E-06
+789.06701E-06,-41.48366814E-03,-1.26457209E-03
+789.11451E-06,-41.48366814E-03,+559.54850E-06
+789.16201E-06,-41.48366814E-03,+891.20679E-06
+789.20951E-06,-41.48366814E-03,+891.20679E-06
+789.25701E-06,-41.48366814E-03,+891.20679E-06
+789.30451E-06,-41.48366814E-03,+891.20679E-06
+789.35201E-06,-41.48366814E-03,+891.20679E-06
+789.39951E-06,-39.58417068E-03,+891.20679E-06
+789.44701E-06,-41.07663297E-03,-1.26457209E-03
+789.49451E-06,-41.48366814E-03,+559.54850E-06
+789.54201E-06,-43.24748722E-03,+891.20679E-06
+789.58952E-06,-41.75502493E-03,+891.20679E-06
+789.63702E-06,-41.48366814E-03,-1.26457209E-03
+789.68452E-06,-39.58417068E-03,+559.54850E-06
+789.73202E-06,-41.07663297E-03,+891.20679E-06
+789.77952E-06,-41.48366814E-03,+891.20679E-06
+789.82702E-06,-41.48366814E-03,+891.20679E-06
+789.87452E-06,-41.48366814E-03,+891.20679E-06
+789.92202E-06,-41.48366814E-03,+891.20679E-06
+789.96952E-06,-43.24748722E-03,+891.20679E-06
+790.01702E-06,-41.75502493E-03,+891.20679E-06
+790.06452E-06,-41.48366814E-03,+891.20679E-06
+790.11202E-06,-41.48366814E-03,+891.20679E-06
+790.15952E-06,-41.48366814E-03,+891.20679E-06
+790.20702E-06,-41.48366814E-03,+891.20679E-06
+790.25452E-06,-41.48366814E-03,+891.20679E-06
+790.30203E-06,-41.48366814E-03,+891.20679E-06
+790.34953E-06,-41.48366814E-03,+891.20679E-06
+790.39703E-06,-41.48366814E-03,-1.26457209E-03
+790.44453E-06,-41.48366814E-03,-1.76205952E-03
+790.49203E-06,-39.58417068E-03,-1.76205952E-03
+790.53953E-06,-41.07663297E-03,+559.54850E-06
+790.58703E-06,-41.48366814E-03,+891.20679E-06
+790.63453E-06,-41.48366814E-03,-1.26457209E-03
+790.68203E-06,-41.48366814E-03,+559.54850E-06
+790.72953E-06,-39.58417068E-03,+891.20679E-06
+790.77703E-06,-41.07663297E-03,+891.20679E-06
+790.82453E-06,-39.58417068E-03,-1.26457209E-03
+790.87203E-06,-41.07663297E-03,+559.54850E-06
+790.91953E-06,-41.48366814E-03,+891.20679E-06
+790.96703E-06,-41.48366814E-03,+891.20679E-06
+791.01454E-06,-41.48366814E-03,+891.20679E-06
+791.06204E-06,-39.58417068E-03,+891.20679E-06
+791.10954E-06,-39.31281390E-03,+891.20679E-06
+791.15704E-06,-39.31281390E-03,+891.20679E-06
+791.20454E-06,-39.31281390E-03,+891.20679E-06
+791.25204E-06,-39.31281390E-03,+891.20679E-06
+791.29954E-06,-41.07663297E-03,+891.20679E-06
+791.34704E-06,-39.58417068E-03,+891.20679E-06
+791.39454E-06,-41.07663297E-03,+891.20679E-06
+791.44204E-06,-39.58417068E-03,+891.20679E-06
+791.48954E-06,-39.31281390E-03,+891.20679E-06
+791.53704E-06,-39.31281390E-03,+891.20679E-06
+791.58454E-06,-39.31281390E-03,+891.20679E-06
+791.63204E-06,-39.31281390E-03,+891.20679E-06
+791.67954E-06,-39.31281390E-03,+891.20679E-06
+791.72705E-06,-39.31281390E-03,+891.20679E-06
+791.77455E-06,-39.31281390E-03,+891.20679E-06
+791.82205E-06,-39.31281390E-03,+891.20679E-06
+791.86955E-06,-39.31281390E-03,+891.20679E-06
+791.91705E-06,-39.31281390E-03,+891.20679E-06
+791.96455E-06,-39.31281390E-03,+891.20679E-06
+792.01205E-06,-39.31281390E-03,+891.20679E-06
+792.05955E-06,-37.41331643E-03,+891.20679E-06
+792.10705E-06,-38.90577873E-03,+891.20679E-06
+792.15455E-06,-39.31281390E-03,+891.20679E-06
+792.20205E-06,-39.31281390E-03,+891.20679E-06
+792.24955E-06,-39.31281390E-03,+891.20679E-06
+792.29705E-06,-39.31281390E-03,+891.20679E-06
+792.34455E-06,-41.07663297E-03,+891.20679E-06
+792.39205E-06,-39.58417068E-03,+891.20679E-06
+792.43956E-06,-39.31281390E-03,+891.20679E-06
+792.48706E-06,-39.31281390E-03,+891.20679E-06
+792.53456E-06,-39.31281390E-03,+891.20679E-06
+792.58206E-06,-39.31281390E-03,+891.20679E-06
+792.62956E-06,-39.31281390E-03,+891.20679E-06
+792.67706E-06,-39.31281390E-03,+891.20679E-06
+792.72456E-06,-39.31281390E-03,+891.20679E-06
+792.77206E-06,-39.31281390E-03,+891.20679E-06
+792.81956E-06,-39.31281390E-03,+891.20679E-06
+792.86706E-06,-39.31281390E-03,+891.20679E-06
+792.91456E-06,-39.31281390E-03,+891.20679E-06
+792.96206E-06,-39.31281390E-03,+891.20679E-06
+793.00956E-06,-39.31281390E-03,+891.20679E-06
+793.05706E-06,-39.31281390E-03,+891.20679E-06
+793.10456E-06,-39.31281390E-03,+891.20679E-06
+793.15207E-06,-39.31281390E-03,+891.20679E-06
+793.19957E-06,-39.31281390E-03,+891.20679E-06
+793.24707E-06,-39.31281390E-03,+891.20679E-06
+793.29457E-06,-39.31281390E-03,+891.20679E-06
+793.34207E-06,-39.31281390E-03,+891.20679E-06
+793.38957E-06,-39.31281390E-03,-1.26457209E-03
+793.43707E-06,-39.31281390E-03,+559.54850E-06
+793.48457E-06,-39.31281390E-03,+891.20679E-06
+793.53207E-06,-39.31281390E-03,+891.20679E-06
+793.57957E-06,-37.41331643E-03,+891.20679E-06
+793.62707E-06,-37.14195965E-03,+891.20679E-06
+793.67457E-06,-38.90577873E-03,+891.20679E-06
+793.72207E-06,-39.31281390E-03,+891.20679E-06
+793.76957E-06,-37.41331643E-03,+891.20679E-06
+793.81707E-06,-38.90577873E-03,+891.20679E-06
+793.86458E-06,-37.41331643E-03,+891.20679E-06
+793.91208E-06,-38.90577873E-03,+891.20679E-06
+793.95958E-06,-37.41331643E-03,+891.20679E-06
+794.00708E-06,-38.90577873E-03,+891.20679E-06
+794.05458E-06,-39.31281390E-03,+891.20679E-06
+794.10208E-06,-39.31281390E-03,+891.20679E-06
+794.14958E-06,-39.31281390E-03,-1.26457209E-03
+794.19708E-06,-37.41331643E-03,+559.54850E-06
+794.24458E-06,-38.90577873E-03,+891.20679E-06
+794.29208E-06,-37.41331643E-03,+891.20679E-06
+794.33958E-06,-38.90577873E-03,+891.20679E-06
+794.38708E-06,-39.31281390E-03,+891.20679E-06
+794.43458E-06,-37.41331643E-03,+891.20679E-06
+794.48208E-06,-38.90577873E-03,+891.20679E-06
+794.52959E-06,-37.41331643E-03,+891.20679E-06
+794.57709E-06,-38.90577873E-03,+891.20679E-06
+794.62459E-06,-37.41331643E-03,+891.20679E-06
+794.67209E-06,-38.90577873E-03,-1.26457209E-03
+794.71959E-06,-39.31281390E-03,+559.54850E-06
+794.76709E-06,-39.31281390E-03,+891.20679E-06
+794.81459E-06,-39.31281390E-03,+891.20679E-06
+794.86209E-06,-39.31281390E-03,+891.20679E-06
+794.90959E-06,-39.31281390E-03,+891.20679E-06
+794.95709E-06,-37.41331643E-03,+891.20679E-06
+795.00459E-06,-37.14195965E-03,+891.20679E-06
+795.05209E-06,-38.90577873E-03,+891.20679E-06
+795.09959E-06,-39.31281390E-03,+891.20679E-06
+795.14709E-06,-37.41331643E-03,+891.20679E-06
+795.19459E-06,-37.14195965E-03,+891.20679E-06
+795.24210E-06,-38.90577873E-03,+891.20679E-06
+795.28960E-06,-37.41331643E-03,+891.20679E-06
+795.33710E-06,-38.90577873E-03,-1.26457209E-03
+795.38460E-06,-39.31281390E-03,+559.54850E-06
+795.43210E-06,-39.31281390E-03,-1.26457209E-03
+795.47960E-06,-39.31281390E-03,+559.54850E-06
+795.52710E-06,-39.31281390E-03,+891.20679E-06
+795.57460E-06,-39.31281390E-03,-1.26457209E-03
+795.62210E-06,-39.31281390E-03,+559.54850E-06
+795.66960E-06,-39.31281390E-03,+891.20679E-06
+795.71710E-06,-39.31281390E-03,+891.20679E-06
+795.76460E-06,-39.31281390E-03,-1.26457209E-03
+795.81210E-06,-39.31281390E-03,+559.54850E-06
+795.85960E-06,-39.31281390E-03,+891.20679E-06
+795.90710E-06,-41.07663297E-03,+891.20679E-06
+795.95461E-06,-39.58417068E-03,-1.26457209E-03
+796.00211E-06,-39.31281390E-03,+559.54850E-06
+796.04961E-06,-39.31281390E-03,+891.20679E-06
+796.09711E-06,-41.07663297E-03,+891.20679E-06
+796.14461E-06,-39.58417068E-03,+891.20679E-06
+796.19211E-06,-39.31281390E-03,+891.20679E-06
+796.23961E-06,-39.31281390E-03,+891.20679E-06
+796.28711E-06,-39.31281390E-03,+891.20679E-06
+796.33461E-06,-39.31281390E-03,+891.20679E-06
+796.38211E-06,-39.31281390E-03,+891.20679E-06
+796.42961E-06,-39.31281390E-03,-1.26457209E-03
+796.47711E-06,-37.41331643E-03,+559.54850E-06
+796.52461E-06,-38.90577873E-03,+891.20679E-06
+796.57211E-06,-39.31281390E-03,-1.26457209E-03
+796.61961E-06,-39.31281390E-03,+559.54850E-06
+796.66712E-06,-39.31281390E-03,+891.20679E-06
+796.71462E-06,-39.31281390E-03,+891.20679E-06
+796.76212E-06,-41.07663297E-03,+891.20679E-06
+796.80962E-06,-39.58417068E-03,+891.20679E-06
+796.85712E-06,-37.41331643E-03,-1.26457209E-03
+796.90462E-06,-38.90577873E-03,+559.54850E-06
+796.95212E-06,-39.31281390E-03,+891.20679E-06
+796.99962E-06,-39.31281390E-03,+891.20679E-06
+797.04712E-06,-39.31281390E-03,-1.26457209E-03
+797.09462E-06,-39.31281390E-03,+559.54850E-06
+797.14212E-06,-39.31281390E-03,+891.20679E-06
+797.18962E-06,-39.31281390E-03,+891.20679E-06
+797.23712E-06,-39.31281390E-03,+891.20679E-06
+797.28462E-06,-39.31281390E-03,-1.26457209E-03
+797.33212E-06,-39.31281390E-03,+559.54850E-06
+797.37963E-06,-39.31281390E-03,+891.20679E-06
+797.42713E-06,-39.31281390E-03,+891.20679E-06
+797.47463E-06,-39.31281390E-03,+891.20679E-06
+797.52213E-06,-39.31281390E-03,+891.20679E-06
+797.56963E-06,-39.31281390E-03,+891.20679E-06
+797.61713E-06,-39.31281390E-03,+891.20679E-06
+797.66463E-06,-37.41331643E-03,+891.20679E-06
+797.71213E-06,-40.80527619E-03,+891.20679E-06
+797.75963E-06,-37.68467321E-03,+891.20679E-06
+797.80713E-06,-38.90577873E-03,-1.26457209E-03
+797.85463E-06,-39.31281390E-03,+559.54850E-06
+797.90213E-06,-39.31281390E-03,+891.20679E-06
+797.94963E-06,-39.31281390E-03,+891.20679E-06
+797.99713E-06,-41.07663297E-03,+891.20679E-06
+798.04463E-06,-39.58417068E-03,+891.20679E-06
+798.09214E-06,-39.31281390E-03,+891.20679E-06
+798.13964E-06,-39.31281390E-03,+891.20679E-06
+798.18714E-06,-39.31281390E-03,+891.20679E-06
+798.23464E-06,-39.31281390E-03,+891.20679E-06
+798.28214E-06,-39.31281390E-03,+891.20679E-06
+798.32964E-06,-37.41331643E-03,+891.20679E-06
+798.37714E-06,-37.14195965E-03,+891.20679E-06
+798.42464E-06,-38.90577873E-03,+891.20679E-06
+798.47214E-06,-39.31281390E-03,+891.20679E-06
+798.51964E-06,-39.31281390E-03,+891.20679E-06
+798.56714E-06,-39.31281390E-03,+891.20679E-06
+798.61464E-06,-39.31281390E-03,+891.20679E-06
+798.66214E-06,-39.31281390E-03,+891.20679E-06
+798.70964E-06,-39.31281390E-03,+891.20679E-06
+798.75714E-06,-39.31281390E-03,+891.20679E-06
+798.80465E-06,-39.31281390E-03,+891.20679E-06
+798.85215E-06,-39.31281390E-03,+891.20679E-06
+798.89965E-06,-39.31281390E-03,+891.20679E-06
+798.94715E-06,-39.31281390E-03,+891.20679E-06
+798.99465E-06,-39.31281390E-03,+891.20679E-06
+799.04215E-06,-39.31281390E-03,+891.20679E-06
+799.08965E-06,-39.31281390E-03,+891.20679E-06
+799.13715E-06,-39.31281390E-03,+891.20679E-06
+799.18465E-06,-39.31281390E-03,+891.20679E-06
+799.23215E-06,-39.31281390E-03,+891.20679E-06
+799.27965E-06,-39.31281390E-03,+891.20679E-06
+799.32715E-06,-39.31281390E-03,+891.20679E-06
+799.37465E-06,-39.31281390E-03,+891.20679E-06
+799.42215E-06,-39.31281390E-03,+891.20679E-06
+799.46965E-06,-39.31281390E-03,+891.20679E-06
+799.51716E-06,-39.31281390E-03,+891.20679E-06
+799.56466E-06,-39.31281390E-03,+891.20679E-06
+799.61216E-06,-39.31281390E-03,+891.20679E-06
+799.65966E-06,-39.31281390E-03,+891.20679E-06
+799.70716E-06,-39.31281390E-03,+891.20679E-06
+799.75466E-06,-37.41331643E-03,-1.26457209E-03
+799.80216E-06,-38.90577873E-03,+559.54850E-06
+799.84966E-06,-39.31281390E-03,-1.26457209E-03
+799.89716E-06,-39.31281390E-03,-1.76205952E-03
+799.94466E-06,-39.31281390E-03,+559.54850E-06
+799.99216E-06,-37.41331643E-03,+891.20679E-06
+800.03966E-06,-38.90577873E-03,-1.26457209E-03
+800.08716E-06,-37.41331643E-03,+559.54850E-06
+800.13466E-06,-38.90577873E-03,+891.20679E-06
+800.18217E-06,-39.31281390E-03,-1.26457209E-03
+800.22967E-06,-39.31281390E-03,-1.76205952E-03
+800.27717E-06,-41.07663297E-03,+559.54850E-06
+800.32467E-06,-39.58417068E-03,-1.26457209E-03
+800.37217E-06,-37.41331643E-03,+559.54850E-06
+800.41967E-06,-38.90577873E-03,-1.26457209E-03
+800.46717E-06,-39.31281390E-03,-1.76205952E-03
+800.51467E-06,-39.31281390E-03,-1.76205952E-03
+800.56217E-06,-37.41331643E-03,-1.76205952E-03
+800.60967E-06,-38.90577873E-03,+559.54850E-06
+800.65717E-06,-39.31281390E-03,+891.20679E-06
+800.70467E-06,-39.31281390E-03,+891.20679E-06
+800.75217E-06,-39.31281390E-03,-1.26457209E-03
+800.79967E-06,-41.07663297E-03,-1.76205952E-03
+800.84717E-06,-39.58417068E-03,-1.76205952E-03
+800.89468E-06,-39.31281390E-03,-1.76205952E-03
+800.94218E-06,-39.31281390E-03,-1.76205952E-03
+800.98968E-06,-39.31281390E-03,-1.76205952E-03
+801.03718E-06,-39.31281390E-03,-1.76205952E-03
+801.08468E-06,-39.31281390E-03,-1.76205952E-03
+801.13218E-06,-39.31281390E-03,+559.54850E-06
+801.17968E-06,-39.31281390E-03,-1.26457209E-03
+801.22718E-06,-39.31281390E-03,+559.54850E-06
+801.27468E-06,-39.31281390E-03,+891.20679E-06
+801.32218E-06,-39.31281390E-03,-1.26457209E-03
+801.36968E-06,-39.31281390E-03,+559.54850E-06
+801.41718E-06,-39.31281390E-03,+891.20679E-06
+801.46468E-06,-39.31281390E-03,+891.20679E-06
+801.51218E-06,-39.31281390E-03,+891.20679E-06
+801.55968E-06,-39.31281390E-03,+891.20679E-06
+801.60719E-06,-39.31281390E-03,+891.20679E-06
+801.65469E-06,-39.31281390E-03,+891.20679E-06
+801.70219E-06,-37.41331643E-03,+891.20679E-06
+801.74969E-06,-37.14195965E-03,+891.20679E-06
+801.79719E-06,-37.14195965E-03,+891.20679E-06
+801.84469E-06,-38.90577873E-03,+891.20679E-06
+801.89219E-06,-39.31281390E-03,+891.20679E-06
+801.93969E-06,-37.41331643E-03,+891.20679E-06
+801.98719E-06,-38.90577873E-03,-1.26457209E-03
+802.03469E-06,-37.41331643E-03,+559.54850E-06
+802.08219E-06,-38.90577873E-03,-1.26457209E-03
+802.12969E-06,-37.41331643E-03,+559.54850E-06
+802.17719E-06,-38.90577873E-03,+891.20679E-06
+802.22469E-06,-37.41331643E-03,+891.20679E-06
+802.27219E-06,-37.14195965E-03,+891.20679E-06
+802.31970E-06,-37.14195965E-03,-1.26457209E-03
+802.36720E-06,-37.14195965E-03,-1.76205952E-03
+802.41470E-06,-37.14195965E-03,+559.54850E-06
+802.46220E-06,-37.14195965E-03,+891.20679E-06
+802.50970E-06,-38.90577873E-03,+891.20679E-06
+802.55720E-06,-37.41331643E-03,+891.20679E-06
+802.60470E-06,-37.14195965E-03,+891.20679E-06
+802.65220E-06,-37.14195965E-03,+891.20679E-06
+802.69970E-06,-37.14195965E-03,+891.20679E-06
+802.74720E-06,-37.14195965E-03,+891.20679E-06
+802.79470E-06,-37.14195965E-03,+891.20679E-06
+802.84220E-06,-37.14195965E-03,+891.20679E-06
+802.88970E-06,-37.14195965E-03,+891.20679E-06
+802.93720E-06,-37.14195965E-03,+891.20679E-06
+802.98470E-06,-37.14195965E-03,+891.20679E-06
+803.03221E-06,-37.14195965E-03,+891.20679E-06
+803.07971E-06,-37.14195965E-03,+891.20679E-06
+803.12721E-06,-37.14195965E-03,+891.20679E-06
+803.17471E-06,-37.14195965E-03,+891.20679E-06
+803.22221E-06,-38.90577873E-03,+891.20679E-06
+803.26971E-06,-37.41331643E-03,+891.20679E-06
+803.31721E-06,-37.14195965E-03,+891.20679E-06
+803.36471E-06,-37.14195965E-03,+891.20679E-06
+803.41221E-06,-35.24246218E-03,+891.20679E-06
+803.45971E-06,-36.73492448E-03,-1.26457209E-03
+803.50721E-06,-37.14195965E-03,+559.54850E-06
+803.55471E-06,-37.14195965E-03,-1.26457209E-03
+803.60221E-06,-37.14195965E-03,-1.76205952E-03
+803.64971E-06,-35.24246218E-03,-1.76205952E-03
+803.69721E-06,-34.97110540E-03,-1.76205952E-03
+803.74472E-06,-36.73492448E-03,+559.54850E-06
+803.79222E-06,-37.14195965E-03,+891.20679E-06
+803.83972E-06,-37.14195965E-03,-1.26457209E-03
+803.88722E-06,-37.14195965E-03,+559.54850E-06
+803.93472E-06,-37.14195965E-03,-1.26457209E-03
+803.98222E-06,-37.14195965E-03,+559.54850E-06
+804.02972E-06,-37.14195965E-03,+891.20679E-06
+804.07722E-06,-37.14195965E-03,+891.20679E-06
+804.12472E-06,-35.24246218E-03,+891.20679E-06
+804.17222E-06,-34.97110540E-03,-1.26457209E-03
+804.21972E-06,-36.73492448E-03,+559.54850E-06
+804.26722E-06,-37.14195965E-03,+891.20679E-06
+804.31472E-06,-35.24246218E-03,+891.20679E-06
+804.36222E-06,-34.97110540E-03,-1.26457209E-03
+804.40972E-06,-34.97110540E-03,+559.54850E-06
+804.45723E-06,-34.97110540E-03,-1.26457209E-03
+804.50473E-06,-34.97110540E-03,-1.76205952E-03
+804.55223E-06,-34.97110540E-03,-1.76205952E-03
+804.59973E-06,-34.97110540E-03,-1.76205952E-03
+804.64723E-06,-34.97110540E-03,+559.54850E-06
+804.69473E-06,-33.07160793E-03,-1.26457209E-03
+804.74223E-06,-32.80025115E-03,-1.76205952E-03
+804.78973E-06,-34.56407023E-03,-1.76205952E-03
+804.83723E-06,-34.97110540E-03,-1.76205952E-03
+804.88473E-06,-34.97110540E-03,-1.76205952E-03
+804.93223E-06,-33.07160793E-03,+559.54850E-06
+804.97973E-06,-34.56407023E-03,+891.20679E-06
+805.02723E-06,-36.73492448E-03,-1.26457209E-03
+805.07473E-06,-35.24246218E-03,+559.54850E-06
+805.12224E-06,-34.97110540E-03,-1.26457209E-03
+805.16974E-06,-33.07160793E-03,-1.76205952E-03
+805.21724E-06,-32.80025115E-03,-1.76205952E-03
+805.26474E-06,-34.56407023E-03,-1.76205952E-03
+805.31224E-06,-34.97110540E-03,-1.76205952E-03
+805.35974E-06,-34.97110540E-03,-1.76205952E-03
+805.40724E-06,-34.97110540E-03,-1.76205952E-03
+805.45474E-06,-36.73492448E-03,-1.76205952E-03
+805.50224E-06,-35.24246218E-03,-1.76205952E-03
+805.54974E-06,-34.97110540E-03,-1.76205952E-03
+805.59724E-06,-34.97110540E-03,-1.76205952E-03
