x-axis,2,3
second,Volt,Volt
+726.06607E-06,-608.79396461E-03,-496.20476039E-03
+726.11357E-06,-612.81406507E-03,-505.24998643E-03
+726.16107E-06,-612.81406507E-03,-509.27008688E-03
+726.20858E-06,-612.81406507E-03,-509.27008688E-03
+726.25608E-06,-612.81406507E-03,-496.20476039E-03
+726.30358E-06,-599.74873858E-03,-493.18968505E-03
+726.35108E-06,-596.73366323E-03,-493.18968505E-03
+726.39858E-06,-596.73366323E-03,-493.18968505E-03
+726.44608E-06,-608.79396461E-03,-505.24998643E-03
+726.49358E-06,-612.81406507E-03,-496.20476039E-03
+726.54108E-06,-612.81406507E-03,-493.18968505E-03
+726.58858E-06,-599.74873858E-03,-493.18968505E-03
+726.63608E-06,-608.79396461E-03,-505.24998643E-03
+726.68358E-06,-599.74873858E-03,-496.20476039E-03
+726.73108E-06,-596.73366323E-03,-493.18968505E-03
+726.77858E-06,-608.79396461E-03,-493.18968505E-03
+726.82608E-06,-612.81406507E-03,-493.18968505E-03
+726.87358E-06,-599.74873858E-03,-493.18968505E-03
+726.92109E-06,-608.79396461E-03,-493.18968505E-03
+726.96859E-06,-599.74873858E-03,-493.18968505E-03
+727.01609E-06,-608.79396461E-03,-493.18968505E-03
+727.06359E-06,-599.74873858E-03,-505.24998643E-03
+727.11109E-06,-596.73366323E-03,-496.20476039E-03
+727.15859E-06,-596.73366323E-03,-493.18968505E-03
+727.20609E-06,-608.79396461E-03,-493.18968505E-03
+727.25359E-06,-599.74873858E-03,-493.18968505E-03
+727.30109E-06,-596.73366323E-03,-493.18968505E-03
+727.34859E-06,-596.73366323E-03,-493.18968505E-03
+727.39609E-06,-608.79396461E-03,-505.24998643E-03
+727.44359E-06,-599.74873858E-03,-509.27008688E-03
+727.49109E-06,-608.79396461E-03,-496.20476039E-03
+727.53859E-06,-599.74873858E-03,-505.24998643E-03
+727.58609E-06,-596.73366323E-03,-509.27008688E-03
+727.63360E-06,-608.79396461E-03,-496.20476039E-03
+727.68110E-06,-599.74873858E-03,-493.18968505E-03
+727.72860E-06,-596.73366323E-03,-505.24998643E-03
+727.77610E-06,-596.73366323E-03,-496.20476039E-03
+727.82360E-06,-596.73366323E-03,-493.18968505E-03
+727.87110E-06,-596.73366323E-03,-493.18968505E-03
+727.91860E-06,-596.73366323E-03,-493.18968505E-03
+727.96610E-06,-596.73366323E-03,-493.18968505E-03
+728.01360E-06,-608.79396461E-03,-493.18968505E-03
+728.06110E-06,-599.74873858E-03,-505.24998643E-03
+728.10860E-06,-596.73366323E-03,-496.20476039E-03
+728.15610E-06,-596.73366323E-03,-493.18968505E-03
+728.20360E-06,-596.73366323E-03,-505.24998643E-03
+728.25110E-06,-596.73366323E-03,-496.20476039E-03
+728.29861E-06,-596.73366323E-03,-505.24998643E-03
+728.34611E-06,-596.73366323E-03,-496.20476039E-03
+728.39361E-06,-596.73366323E-03,-493.18968505E-03
+728.44111E-06,-608.79396461E-03,-493.18968505E-03
+728.48861E-06,-599.74873858E-03,-493.18968505E-03
+728.53611E-06,-596.73366323E-03,-505.24998643E-03
+728.58361E-06,-608.79396461E-03,-509.27008688E-03
+728.63111E-06,-599.74873858E-03,-509.27008688E-03
+728.67861E-06,-596.73366323E-03,-509.27008688E-03
+728.72611E-06,-596.73366323E-03,-509.27008688E-03
+728.77361E-06,-596.73366323E-03,-509.27008688E-03
+728.82111E-06,-596.73366323E-03,-496.20476039E-03
+728.86861E-06,-596.73366323E-03,-505.24998643E-03
+728.91611E-06,-596.73366323E-03,-509.27008688E-03
+728.96361E-06,-596.73366323E-03,-496.20476039E-03
+729.01112E-06,-596.73366323E-03,-505.24998643E-03
+729.05862E-06,-596.73366323E-03,-509.27008688E-03
+729.10612E-06,-596.73366323E-03,-496.20476039E-03
+729.15362E-06,-596.73366323E-03,-493.18968505E-03
+729.20112E-06,-596.73366323E-03,-505.24998643E-03
+729.24862E-06,-596.73366323E-03,-509.27008688E-03
+729.29612E-06,-596.73366323E-03,-509.27008688E-03
+729.34362E-06,-596.73366323E-03,-509.27008688E-03
+729.39112E-06,-596.73366323E-03,-509.27008688E-03
+729.43862E-06,-596.73366323E-03,-496.20476039E-03
+729.48612E-06,-596.73366323E-03,-493.18968505E-03
+729.53362E-06,-596.73366323E-03,-493.18968505E-03
+729.58112E-06,-583.66833674E-03,-493.18968505E-03
+729.62862E-06,-592.71356277E-03,-493.18968505E-03
+729.67612E-06,-596.73366323E-03,-505.24998643E-03
+729.72363E-06,-596.73366323E-03,-496.20476039E-03
+729.77113E-06,-596.73366323E-03,-493.18968505E-03
+729.81863E-06,-596.73366323E-03,-505.24998643E-03
+729.86613E-06,-608.79396461E-03,-509.27008688E-03
+729.91363E-06,-599.74873858E-03,-496.20476039E-03
+729.96113E-06,-596.73366323E-03,-493.18968505E-03
+730.00863E-06,-596.73366323E-03,-505.24998643E-03
+730.05613E-06,-596.73366323E-03,-509.27008688E-03
+730.10363E-06,-583.66833674E-03,-496.20476039E-03
+730.15113E-06,-580.65326139E-03,-505.24998643E-03
+730.19863E-06,-592.71356277E-03,-509.27008688E-03
+730.24613E-06,-596.73366323E-03,-509.27008688E-03
+730.29363E-06,-583.66833674E-03,-496.20476039E-03
+730.34113E-06,-580.65326139E-03,-505.24998643E-03
+730.38863E-06,-592.71356277E-03,-496.20476039E-03
+730.43614E-06,-583.66833674E-03,-505.24998643E-03
+730.48364E-06,-592.71356277E-03,-509.27008688E-03
+730.53114E-06,-596.73366323E-03,-509.27008688E-03
+730.57864E-06,-596.73366323E-03,-509.27008688E-03
+730.62614E-06,-596.73366323E-03,-509.27008688E-03
+730.67364E-06,-583.66833674E-03,-509.27008688E-03
+730.72114E-06,-592.71356277E-03,-496.20476039E-03
+730.76864E-06,-583.66833674E-03,-493.18968505E-03
+730.81614E-06,-592.71356277E-03,-493.18968505E-03
+730.86364E-06,-583.66833674E-03,-493.18968505E-03
+730.91114E-06,-592.71356277E-03,-505.24998643E-03
+730.95864E-06,-583.66833674E-03,-509.27008688E-03
+731.00614E-06,-592.71356277E-03,-509.27008688E-03
+731.05364E-06,-596.73366323E-03,-496.20476039E-03
+731.10114E-06,-583.66833674E-03,-505.24998643E-03
+731.14865E-06,-592.71356277E-03,-509.27008688E-03
+731.19615E-06,-596.73366323E-03,-509.27008688E-03
+731.24365E-06,-596.73366323E-03,-509.27008688E-03
+731.29115E-06,-596.73366323E-03,-509.27008688E-03
+731.33865E-06,-583.66833674E-03,-496.20476039E-03
+731.38615E-06,-580.65326139E-03,-505.24998643E-03
+731.43365E-06,-592.71356277E-03,-496.20476039E-03
+731.48115E-06,-583.66833674E-03,-505.24998643E-03
+731.52865E-06,-592.71356277E-03,-509.27008688E-03
+731.57615E-06,-583.66833674E-03,-509.27008688E-03
+731.62365E-06,-580.65326139E-03,-496.20476039E-03
+731.67115E-06,-580.65326139E-03,-505.24998643E-03
+731.71865E-06,-580.65326139E-03,-509.27008688E-03
+731.76615E-06,-580.65326139E-03,-509.27008688E-03
+731.81365E-06,-580.65326139E-03,-509.27008688E-03
+731.86116E-06,-580.65326139E-03,-509.27008688E-03
+731.90866E-06,-580.65326139E-03,-509.27008688E-03
+731.95616E-06,-592.71356277E-03,-509.27008688E-03
+732.00366E-06,-596.73366323E-03,-509.27008688E-03
+732.05116E-06,-583.66833674E-03,-496.20476039E-03
+732.09866E-06,-580.65326139E-03,-505.24998643E-03
+732.14616E-06,-580.65326139E-03,-509.27008688E-03
+732.19366E-06,-592.71356277E-03,-509.27008688E-03
+732.24116E-06,-583.66833674E-03,-496.20476039E-03
+732.28866E-06,-580.65326139E-03,-505.24998643E-03
+732.33616E-06,-580.65326139E-03,-509.27008688E-03
+732.38366E-06,-592.71356277E-03,-509.27008688E-03
+732.43116E-06,-583.66833674E-03,-509.27008688E-03
+732.47866E-06,-580.65326139E-03,-509.27008688E-03
+732.52616E-06,-580.65326139E-03,-509.27008688E-03
+732.57367E-06,-580.65326139E-03,-509.27008688E-03
+732.62117E-06,-580.65326139E-03,-509.27008688E-03
+732.66867E-06,-592.71356277E-03,-509.27008688E-03
+732.71617E-06,-583.66833674E-03,-509.27008688E-03
+732.76367E-06,-592.71356277E-03,-509.27008688E-03
+732.81117E-06,-583.66833674E-03,-509.27008688E-03
+732.85867E-06,-580.65326139E-03,-509.27008688E-03
+732.90617E-06,-580.65326139E-03,-509.27008688E-03
+732.95367E-06,-580.65326139E-03,-496.20476039E-03
+733.00117E-06,-580.65326139E-03,-505.24998643E-03
+733.04867E-06,-580.65326139E-03,-509.27008688E-03
+733.09617E-06,-580.65326139E-03,-509.27008688E-03
+733.14367E-06,-580.65326139E-03,-509.27008688E-03
+733.19117E-06,-580.65326139E-03,-509.27008688E-03
+733.23868E-06,-580.65326139E-03,-509.27008688E-03
+733.28618E-06,-580.65326139E-03,-496.20476039E-03
+733.33368E-06,-580.65326139E-03,-505.24998643E-03
+733.38118E-06,-580.65326139E-03,-509.27008688E-03
+733.42868E-06,-580.65326139E-03,-509.27008688E-03
+733.47618E-06,-580.65326139E-03,-509.27008688E-03
+733.52368E-06,-580.65326139E-03,-509.27008688E-03
+733.57118E-06,-580.65326139E-03,-509.27008688E-03
+733.61868E-06,-592.71356277E-03,-509.27008688E-03
+733.66618E-06,-583.66833674E-03,-509.27008688E-03
+733.71368E-06,-580.65326139E-03,-509.27008688E-03
+733.76118E-06,-580.65326139E-03,-509.27008688E-03
+733.80868E-06,-580.65326139E-03,-509.27008688E-03
+733.85618E-06,-580.65326139E-03,-509.27008688E-03
+733.90368E-06,-580.65326139E-03,-509.27008688E-03
+733.95119E-06,-580.65326139E-03,-509.27008688E-03
+733.99869E-06,-580.65326139E-03,-509.27008688E-03
+734.04619E-06,-580.65326139E-03,-509.27008688E-03
+734.09369E-06,-580.65326139E-03,-509.27008688E-03
+734.14119E-06,-580.65326139E-03,-509.27008688E-03
+734.18869E-06,-580.65326139E-03,-509.27008688E-03
+734.23619E-06,-567.58793490E-03,-509.27008688E-03
+734.28369E-06,-576.63316093E-03,-509.27008688E-03
+734.33119E-06,-580.65326139E-03,-509.27008688E-03
+734.37869E-06,-580.65326139E-03,-509.27008688E-03
+734.42619E-06,-580.65326139E-03,-509.27008688E-03
+734.47369E-06,-580.65326139E-03,-509.27008688E-03
+734.52119E-06,-580.65326139E-03,-509.27008688E-03
+734.56869E-06,-580.65326139E-03,-509.27008688E-03
+734.61619E-06,-567.58793490E-03,-509.27008688E-03
+734.66370E-06,-564.57285956E-03,-509.27008688E-03
+734.71120E-06,-576.63316093E-03,-509.27008688E-03
+734.75870E-06,-580.65326139E-03,-509.27008688E-03
+734.80620E-06,-580.65326139E-03,-509.27008688E-03
+734.85370E-06,-580.65326139E-03,-509.27008688E-03
+734.90120E-06,-580.65326139E-03,-509.27008688E-03
+734.94870E-06,-580.65326139E-03,-509.27008688E-03
+734.99620E-06,-580.65326139E-03,-509.27008688E-03
+735.04370E-06,-567.58793490E-03,-509.27008688E-03
+735.09120E-06,-576.63316093E-03,-509.27008688E-03
+735.13870E-06,-580.65326139E-03,-509.27008688E-03
+735.18620E-06,-580.65326139E-03,-509.27008688E-03
+735.23370E-06,-580.65326139E-03,-509.27008688E-03
+735.28120E-06,-567.58793490E-03,-509.27008688E-03
+735.32870E-06,-576.63316093E-03,-521.33038826E-03
+735.37621E-06,-580.65326139E-03,-512.28516223E-03
+735.42371E-06,-580.65326139E-03,-509.27008688E-03
+735.47121E-06,-580.65326139E-03,-509.27008688E-03
+735.51871E-06,-567.58793490E-03,-521.33038826E-03
+735.56621E-06,-576.63316093E-03,-512.28516223E-03
+735.61371E-06,-580.65326139E-03,-509.27008688E-03
+735.66121E-06,-580.65326139E-03,-509.27008688E-03
+735.70871E-06,-567.58793490E-03,-509.27008688E-03
+735.75621E-06,-576.63316093E-03,-521.33038826E-03
+735.80371E-06,-580.65326139E-03,-512.28516223E-03
+735.85121E-06,-567.58793490E-03,-509.27008688E-03
+735.89871E-06,-576.63316093E-03,-521.33038826E-03
+735.94621E-06,-567.58793490E-03,-512.28516223E-03
+735.99371E-06,-564.57285956E-03,-509.27008688E-03
+736.04121E-06,-576.63316093E-03,-509.27008688E-03
+736.08872E-06,-580.65326139E-03,-509.27008688E-03
+736.13622E-06,-567.58793490E-03,-509.27008688E-03
+736.18372E-06,-564.57285956E-03,-509.27008688E-03
+736.23122E-06,-576.63316093E-03,-509.27008688E-03
+736.27872E-06,-567.58793490E-03,-521.33038826E-03
+736.32622E-06,-576.63316093E-03,-512.28516223E-03
+736.37372E-06,-567.58793490E-03,-509.27008688E-03
+736.42122E-06,-576.63316093E-03,-509.27008688E-03
+736.46872E-06,-580.65326139E-03,-509.27008688E-03
+736.51622E-06,-580.65326139E-03,-509.27008688E-03
+736.56372E-06,-580.65326139E-03,-509.27008688E-03
+736.61122E-06,-567.58793490E-03,-509.27008688E-03
+736.65872E-06,-564.57285956E-03,-509.27008688E-03
+736.70622E-06,-564.57285956E-03,-521.33038826E-03
+736.75372E-06,-564.57285956E-03,-512.28516223E-03
+736.80123E-06,-576.63316093E-03,-509.27008688E-03
+736.84873E-06,-567.58793490E-03,-509.27008688E-03
+736.89623E-06,-564.57285956E-03,-509.27008688E-03
+736.94373E-06,-564.57285956E-03,-521.33038826E-03
+736.99123E-06,-564.57285956E-03,-512.28516223E-03
+737.03873E-06,-564.57285956E-03,-509.27008688E-03
+737.08623E-06,-564.57285956E-03,-509.27008688E-03
+737.13373E-06,-564.57285956E-03,-509.27008688E-03
+737.18123E-06,-564.57285956E-03,-509.27008688E-03
+737.22873E-06,-564.57285956E-03,-509.27008688E-03
+737.27623E-06,-564.57285956E-03,-521.33038826E-03
+737.32373E-06,-564.57285956E-03,-512.28516223E-03
+737.37123E-06,-576.63316093E-03,-509.27008688E-03
+737.41873E-06,-567.58793490E-03,-521.33038826E-03
+737.46623E-06,-576.63316093E-03,-525.35048872E-03
+737.51374E-06,-567.58793490E-03,-512.28516223E-03
+737.56124E-06,-564.57285956E-03,-521.33038826E-03
+737.60874E-06,-564.57285956E-03,-512.28516223E-03
+737.65624E-06,-564.57285956E-03,-509.27008688E-03
+737.70374E-06,-564.57285956E-03,-509.27008688E-03
+737.75124E-06,-564.57285956E-03,-509.27008688E-03
+737.79874E-06,-576.63316093E-03,-521.33038826E-03
+737.84624E-06,-567.58793490E-03,-512.28516223E-03
+737.89374E-06,-564.57285956E-03,-521.33038826E-03
+737.94124E-06,-564.57285956E-03,-512.28516223E-03
+737.98874E-06,-564.57285956E-03,-521.33038826E-03
+738.03624E-06,-564.57285956E-03,-512.28516223E-03
+738.08374E-06,-551.50753306E-03,-509.27008688E-03
+738.13124E-06,-560.55275910E-03,-509.27008688E-03
+738.17875E-06,-564.57285956E-03,-509.27008688E-03
+738.22625E-06,-564.57285956E-03,-521.33038826E-03
+738.27375E-06,-564.57285956E-03,-512.28516223E-03
+738.32125E-06,-564.57285956E-03,-509.27008688E-03
+738.36875E-06,-564.57285956E-03,-521.33038826E-03
+738.41625E-06,-564.57285956E-03,-512.28516223E-03
+738.46375E-06,-564.57285956E-03,-521.33038826E-03
+738.51125E-06,-564.57285956E-03,-512.28516223E-03
+738.55875E-06,-564.57285956E-03,-509.27008688E-03
+738.60625E-06,-564.57285956E-03,-521.33038826E-03
+738.65375E-06,-564.57285956E-03,-525.35048872E-03
+738.70125E-06,-564.57285956E-03,-525.35048872E-03
+738.74875E-06,-564.57285956E-03,-512.28516223E-03
+738.79625E-06,-564.57285956E-03,-509.27008688E-03
+738.84375E-06,-551.50753306E-03,-521.33038826E-03
+738.89126E-06,-560.55275910E-03,-525.35048872E-03
+738.93876E-06,-564.57285956E-03,-512.28516223E-03
+738.98626E-06,-551.50753306E-03,-509.27008688E-03
+739.03376E-06,-560.55275910E-03,-509.27008688E-03
+739.08126E-06,-564.57285956E-03,-509.27008688E-03
+739.12876E-06,-564.57285956E-03,-509.27008688E-03
+739.17626E-06,-551.50753306E-03,-509.27008688E-03
+739.22376E-06,-560.55275910E-03,-521.33038826E-03
+739.27126E-06,-564.57285956E-03,-525.35048872E-03
+739.31876E-06,-564.57285956E-03,-512.28516223E-03
+739.36626E-06,-564.57285956E-03,-509.27008688E-03
+739.41376E-06,-564.57285956E-03,-509.27008688E-03
+739.46126E-06,-564.57285956E-03,-509.27008688E-03
+739.50876E-06,-564.57285956E-03,-521.33038826E-03
+739.55626E-06,-564.57285956E-03,-525.35048872E-03
+739.60377E-06,-551.50753306E-03,-512.28516223E-03
+739.65127E-06,-548.49245772E-03,-509.27008688E-03
+739.69877E-06,-560.55275910E-03,-509.27008688E-03
+739.74627E-06,-564.57285956E-03,-509.27008688E-03
+739.79377E-06,-551.50753306E-03,-509.27008688E-03
+739.84127E-06,-548.49245772E-03,-509.27008688E-03
+739.88877E-06,-548.49245772E-03,-509.27008688E-03
+739.93627E-06,-548.49245772E-03,-521.33038826E-03
+739.98377E-06,-548.49245772E-03,-512.28516223E-03
+740.03127E-06,-560.55275910E-03,-509.27008688E-03
+740.07877E-06,-551.50753306E-03,-509.27008688E-03
+740.12627E-06,-548.49245772E-03,-509.27008688E-03
+740.17377E-06,-560.55275910E-03,-509.27008688E-03
+740.22127E-06,-551.50753306E-03,-521.33038826E-03
+740.26877E-06,-560.55275910E-03,-525.35048872E-03
+740.31628E-06,-564.57285956E-03,-525.35048872E-03
+740.36378E-06,-551.50753306E-03,-525.35048872E-03
+740.41128E-06,-560.55275910E-03,-512.28516223E-03
+740.45878E-06,-551.50753306E-03,-521.33038826E-03
+740.50628E-06,-548.49245772E-03,-512.28516223E-03
+740.55378E-06,-548.49245772E-03,-509.27008688E-03
+740.60128E-06,-548.49245772E-03,-509.27008688E-03
+740.64878E-06,-548.49245772E-03,-521.33038826E-03
+740.69628E-06,-548.49245772E-03,-525.35048872E-03
+740.74378E-06,-548.49245772E-03,-512.28516223E-03
+740.79128E-06,-548.49245772E-03,-521.33038826E-03
+740.83878E-06,-548.49245772E-03,-525.35048872E-03
+740.88628E-06,-548.49245772E-03,-512.28516223E-03
+740.93378E-06,-548.49245772E-03,-521.33038826E-03
+740.98128E-06,-560.55275910E-03,-525.35048872E-03
+741.02879E-06,-551.50753306E-03,-525.35048872E-03
+741.07629E-06,-548.49245772E-03,-525.35048872E-03
+741.12379E-06,-548.49245772E-03,-512.28516223E-03
+741.17129E-06,-548.49245772E-03,-521.33038826E-03
+741.21879E-06,-548.49245772E-03,-512.28516223E-03
+741.26629E-06,-548.49245772E-03,-509.27008688E-03
+741.31379E-06,-548.49245772E-03,-521.33038826E-03
+741.36129E-06,-548.49245772E-03,-525.35048872E-03
+741.40879E-06,-535.42713122E-03,-512.28516223E-03
+741.45629E-06,-532.41205588E-03,-521.33038826E-03
+741.50379E-06,-544.47235726E-03,-525.35048872E-03
+741.55129E-06,-548.49245772E-03,-525.35048872E-03
+741.59879E-06,-535.42713122E-03,-525.35048872E-03
+741.64629E-06,-544.47235726E-03,-525.35048872E-03
+741.69379E-06,-548.49245772E-03,-525.35048872E-03
+741.74130E-06,-535.42713122E-03,-512.28516223E-03
+741.78880E-06,-544.47235726E-03,-521.33038826E-03
+741.83630E-06,-548.49245772E-03,-525.35048872E-03
+741.88380E-06,-535.42713122E-03,-525.35048872E-03
+741.93130E-06,-532.41205588E-03,-512.28516223E-03
+741.97880E-06,-544.47235726E-03,-521.33038826E-03
+742.02630E-06,-535.42713122E-03,-525.35048872E-03
+742.07380E-06,-532.41205588E-03,-525.35048872E-03
+742.12130E-06,-532.41205588E-03,-525.35048872E-03
+742.16880E-06,-544.47235726E-03,-512.28516223E-03
+742.21630E-06,-535.42713122E-03,-521.33038826E-03
+742.26380E-06,-532.41205588E-03,-525.35048872E-03
+742.31130E-06,-532.41205588E-03,-525.35048872E-03
+742.35880E-06,-544.47235726E-03,-525.35048872E-03
+742.40630E-06,-535.42713122E-03,-525.35048872E-03
+742.45381E-06,-544.47235726E-03,-525.35048872E-03
+742.50131E-06,-535.42713122E-03,-525.35048872E-03
+742.54881E-06,-544.47235726E-03,-525.35048872E-03
+742.59631E-06,-535.42713122E-03,-525.35048872E-03
+742.64381E-06,-532.41205588E-03,-512.28516223E-03
+742.69131E-06,-532.41205588E-03,-521.33038826E-03
+742.73881E-06,-544.47235726E-03,-525.35048872E-03
+742.78631E-06,-548.49245772E-03,-512.28516223E-03
+742.83381E-06,-535.42713122E-03,-521.33038826E-03
+742.88131E-06,-532.41205588E-03,-525.35048872E-03
+742.92881E-06,-532.41205588E-03,-525.35048872E-03
+742.97631E-06,-544.47235726E-03,-525.35048872E-03
+743.02381E-06,-535.42713122E-03,-512.28516223E-03
+743.07131E-06,-532.41205588E-03,-521.33038826E-03
+743.11882E-06,-532.41205588E-03,-525.35048872E-03
+743.16632E-06,-532.41205588E-03,-525.35048872E-03
+743.21382E-06,-544.47235726E-03,-525.35048872E-03
+743.26132E-06,-535.42713122E-03,-525.35048872E-03
+743.30882E-06,-532.41205588E-03,-512.28516223E-03
+743.35632E-06,-532.41205588E-03,-521.33038826E-03
+743.40382E-06,-532.41205588E-03,-525.35048872E-03
+743.45132E-06,-532.41205588E-03,-525.35048872E-03
+743.49882E-06,-532.41205588E-03,-525.35048872E-03
+743.54632E-06,-532.41205588E-03,-525.35048872E-03
+743.59382E-06,-519.34672939E-03,-512.28516223E-03
+743.64132E-06,-528.39195542E-03,-521.33038826E-03
+743.68882E-06,-532.41205588E-03,-525.35048872E-03
+743.73632E-06,-532.41205588E-03,-525.35048872E-03
+743.78382E-06,-532.41205588E-03,-525.35048872E-03
+743.83133E-06,-532.41205588E-03,-525.35048872E-03
+743.87883E-06,-532.41205588E-03,-512.28516223E-03
+743.92633E-06,-532.41205588E-03,-521.33038826E-03
+743.97383E-06,-532.41205588E-03,-525.35048872E-03
+744.02133E-06,-532.41205588E-03,-512.28516223E-03
+744.06883E-06,-532.41205588E-03,-521.33038826E-03
+744.11633E-06,-532.41205588E-03,-525.35048872E-03
+744.16383E-06,-532.41205588E-03,-525.35048872E-03
+744.21133E-06,-532.41205588E-03,-525.35048872E-03
+744.25883E-06,-532.41205588E-03,-525.35048872E-03
+744.30633E-06,-519.34672939E-03,-525.35048872E-03
+744.35383E-06,-528.39195542E-03,-512.28516223E-03
+744.40133E-06,-532.41205588E-03,-521.33038826E-03
+744.44883E-06,-519.34672939E-03,-525.35048872E-03
+744.49633E-06,-516.33165404E-03,-525.35048872E-03
+744.54384E-06,-528.39195542E-03,-525.35048872E-03
+744.59134E-06,-532.41205588E-03,-512.28516223E-03
+744.63884E-06,-532.41205588E-03,-521.33038826E-03
+744.68634E-06,-519.34672939E-03,-525.35048872E-03
+744.73384E-06,-528.39195542E-03,-512.28516223E-03
+744.78134E-06,-532.41205588E-03,-521.33038826E-03
+744.82884E-06,-532.41205588E-03,-525.35048872E-03
+744.87634E-06,-532.41205588E-03,-525.35048872E-03
+744.92384E-06,-532.41205588E-03,-525.35048872E-03
+744.97134E-06,-532.41205588E-03,-525.35048872E-03
+745.01884E-06,-532.41205588E-03,-525.35048872E-03
+745.06634E-06,-532.41205588E-03,-525.35048872E-03
