x-axis,1,2
second,Volt,Volt
-259.66842E-06,+998.74381E-06,+728.64350E-06
-259.60342E-06,+998.74381E-06,-1.15577859E-03
-259.53842E-06,+998.74381E-06,+728.64350E-06
-259.47342E-06,+998.74381E-06,+728.64350E-06
-259.40842E-06,-885.67828E-06,+728.64350E-06
-259.34342E-06,+998.74381E-06,+728.64350E-06
-259.27842E-06,-885.67828E-06,+728.64350E-06
-259.21342E-06,+998.74381E-06,+728.64350E-06
-259.14842E-06,+998.74381E-06,+728.64350E-06
-259.08342E-06,-1.01130642E-03,+728.64350E-06
-259.01842E-06,-1.01130642E-03,+728.64350E-06
-258.95342E-06,-1.01130642E-03,+728.64350E-06
-258.88842E-06,-885.67828E-06,+728.64350E-06
-258.82342E-06,+998.74381E-06,+728.64350E-06
-258.75842E-06,+998.74381E-06,+728.64350E-06
-258.69341E-06,+998.74381E-06,+728.64350E-06
-258.62841E-06,-885.67828E-06,+728.64350E-06
-258.56341E-06,+998.74381E-06,+728.64350E-06
-258.49841E-06,+998.74381E-06,+728.64350E-06
-258.43341E-06,+998.74381E-06,-1.28140673E-03
-258.36841E-06,+998.74381E-06,-1.15577859E-03
-258.30341E-06,+998.74381E-06,+728.64350E-06
-258.23841E-06,-1.01130642E-03,+728.64350E-06
-258.17341E-06,-1.01130642E-03,-1.15577859E-03
-258.10841E-06,-885.67828E-06,+728.64350E-06
-258.04341E-06,+998.74381E-06,+728.64350E-06
-257.97841E-06,+998.74381E-06,+728.64350E-06
-257.91341E-06,-1.01130642E-03,+728.64350E-06
-257.84841E-06,-1.01130642E-03,+728.64350E-06
-257.78341E-06,-1.01130642E-03,+728.64350E-06
-257.71841E-06,-1.01130642E-03,+728.64350E-06
-257.65341E-06,-1.01130642E-03,+728.64350E-06
-257.58841E-06,-1.01130642E-03,+728.64350E-06
-257.52341E-06,-1.01130642E-03,+728.64350E-06
-257.45841E-06,-885.67828E-06,+728.64350E-06
-257.39341E-06,+998.74381E-06,-1.15577859E-03
-257.32841E-06,+998.74381E-06,+728.64350E-06
-257.26341E-06,-1.01130642E-03,+728.64350E-06
-257.19841E-06,-1.01130642E-03,+728.64350E-06
-257.13341E-06,-885.67828E-06,+728.64350E-06
-257.06841E-06,+998.74381E-06,-1.15577859E-03
-257.00340E-06,-1.01130642E-03,+728.64350E-06
-256.93840E-06,-885.67828E-06,+728.64350E-06
-256.87340E-06,+998.74381E-06,+728.64350E-06
-256.80840E-06,+998.74381E-06,+728.64350E-06
-256.74340E-06,+998.74381E-06,-1.15577859E-03
-256.67840E-06,-885.67828E-06,+728.64350E-06
-256.61340E-06,+998.74381E-06,+728.64350E-06
-256.54840E-06,-1.01130642E-03,+728.64350E-06
-256.48340E-06,-885.67828E-06,+728.64350E-06
-256.41840E-06,+998.74381E-06,+728.64350E-06
-256.35340E-06,-1.01130642E-03,-1.15577859E-03
-256.28840E-06,-1.01130642E-03,+728.64350E-06
-256.22340E-06,-885.67828E-06,+728.64350E-06
-256.15840E-06,+998.74381E-06,+728.64350E-06
-256.09340E-06,+998.74381E-06,+728.64350E-06
-256.02840E-06,-1.01130642E-03,+728.64350E-06
-255.96340E-06,-885.67828E-06,-1.28140673E-03
-255.89840E-06,+998.74381E-06,-1.15577859E-03
-255.83340E-06,-885.67828E-06,+728.64350E-06
-255.76840E-06,+998.74381E-06,+728.64350E-06
-255.70340E-06,+998.74381E-06,+728.64350E-06
-255.63840E-06,+998.74381E-06,+728.64350E-06
-255.57340E-06,+998.74381E-06,-1.28140673E-03
-255.50840E-06,+998.74381E-06,-1.15577859E-03
-255.44340E-06,+998.74381E-06,+728.64350E-06
-255.37840E-06,-885.67828E-06,+728.64350E-06
-255.31339E-06,+998.74381E-06,-1.28140673E-03
-255.24839E-06,+998.74381E-06,-1.28140673E-03
-255.18339E-06,+1.12437195E-03,-1.15577859E-03
-255.11839E-06,+3.00879404E-03,+728.64350E-06
-255.05339E-06,+3.00879404E-03,+728.64350E-06
-254.98839E-06,+998.74381E-06,-1.15577859E-03
-254.92339E-06,+998.74381E-06,+728.64350E-06
-254.85839E-06,+998.74381E-06,+728.64350E-06
-254.79339E-06,+998.74381E-06,+728.64350E-06
-254.72839E-06,-885.67828E-06,+728.64350E-06
-254.66339E-06,+998.74381E-06,+728.64350E-06
-254.59839E-06,+998.74381E-06,+728.64350E-06
-254.53339E-06,+998.74381E-06,+728.64350E-06
-254.46839E-06,+998.74381E-06,+728.64350E-06
-254.40339E-06,+998.74381E-06,+728.64350E-06
-254.33839E-06,+998.74381E-06,+728.64350E-06
-254.27339E-06,+998.74381E-06,+728.64350E-06
-254.20839E-06,+998.74381E-06,+728.64350E-06
-254.14339E-06,-885.67828E-06,+728.64350E-06
-254.07839E-06,+998.74381E-06,+728.64350E-06
-254.01339E-06,-1.01130642E-03,+728.64350E-06
-253.94839E-06,-1.01130642E-03,-1.28140673E-03
-253.88339E-06,-885.67828E-06,-1.15577859E-03
-253.81839E-06,+998.74381E-06,+728.64350E-06
-253.75339E-06,-1.01130642E-03,+728.64350E-06
-253.68839E-06,-885.67828E-06,+728.64350E-06
-253.62338E-06,+998.74381E-06,+728.64350E-06
-253.55838E-06,+998.74381E-06,+728.64350E-06
-253.49338E-06,-1.01130642E-03,-1.15577859E-03
-253.42838E-06,-1.01130642E-03,+728.64350E-06
-253.36338E-06,-1.01130642E-03,+728.64350E-06
-253.29838E-06,-885.67828E-06,-1.15577859E-03
-253.23338E-06,+998.74381E-06,+728.64350E-06
-253.16838E-06,+998.74381E-06,+728.64350E-06
-253.10338E-06,+998.74381E-06,+728.64350E-06
-253.03838E-06,+998.74381E-06,-1.28140673E-03
-252.97338E-06,+998.74381E-06,-1.15577859E-03
-252.90838E-06,+998.74381E-06,+728.64350E-06
-252.84338E-06,-885.67828E-06,+728.64350E-06
-252.77838E-06,+998.74381E-06,+728.64350E-06
-252.71338E-06,+998.74381E-06,+728.64350E-06
-252.64838E-06,-885.67828E-06,+728.64350E-06
-252.58338E-06,+998.74381E-06,+728.64350E-06
-252.51838E-06,+998.74381E-06,+728.64350E-06
-252.45338E-06,+998.74381E-06,+728.64350E-06
-252.38838E-06,-885.67828E-06,+728.64350E-06
-252.32338E-06,+998.74381E-06,-1.15577859E-03
-252.25838E-06,+998.74381E-06,+728.64350E-06
-252.19338E-06,+998.74381E-06,+728.64350E-06
-252.12838E-06,+998.74381E-06,+728.64350E-06
-252.06338E-06,+998.74381E-06,+728.64350E-06
-251.99837E-06,+998.74381E-06,-1.15577859E-03
-251.93337E-06,-1.01130642E-03,+728.64350E-06
-251.86837E-06,-885.67828E-06,+728.64350E-06
-251.80337E-06,+998.74381E-06,+728.64350E-06
-251.73837E-06,-885.67828E-06,+728.64350E-06
-251.67337E-06,+998.74381E-06,-1.15577859E-03
-251.60837E-06,+998.74381E-06,+728.64350E-06
-251.54337E-06,-1.01130642E-03,-1.15577859E-03
-251.47837E-06,-1.01130642E-03,+728.64350E-06
-251.41337E-06,-885.67828E-06,+728.64350E-06
-251.34837E-06,+998.74381E-06,+728.64350E-06
-251.28337E-06,+998.74381E-06,+728.64350E-06
-251.21837E-06,+998.74381E-06,+728.64350E-06
-251.15337E-06,-885.67828E-06,+728.64350E-06
-251.08837E-06,+998.74381E-06,+728.64350E-06
-251.02337E-06,-1.01130642E-03,+728.64350E-06
-250.95837E-06,-1.01130642E-03,+728.64350E-06
-250.89337E-06,-885.67828E-06,-1.15577859E-03
-250.82837E-06,+998.74381E-06,+728.64350E-06
-250.76337E-06,+998.74381E-06,+728.64350E-06
-250.69837E-06,+998.74381E-06,-1.15577859E-03
-250.63337E-06,-885.67828E-06,+728.64350E-06
-250.56837E-06,+998.74381E-06,+728.64350E-06
-250.50337E-06,+998.74381E-06,+728.64350E-06
-250.43837E-06,+998.74381E-06,+728.64350E-06
-250.37337E-06,-885.67828E-06,+728.64350E-06
-250.30836E-06,+998.74381E-06,+728.64350E-06
-250.24336E-06,+998.74381E-06,+728.64350E-06
-250.17836E-06,-885.67828E-06,+728.64350E-06
-250.11336E-06,+998.74381E-06,+728.64350E-06
-250.04836E-06,+998.74381E-06,-1.15577859E-03
-249.98336E-06,-1.01130642E-03,+728.64350E-06
-249.91836E-06,-1.01130642E-03,+728.64350E-06
-249.85336E-06,-885.67828E-06,+728.64350E-06
-249.78836E-06,+998.74381E-06,+728.64350E-06
-249.72336E-06,+998.74381E-06,+728.64350E-06
-249.65836E-06,-885.67828E-06,+728.64350E-06
-249.59336E-06,+998.74381E-06,+728.64350E-06
-249.52836E-06,-885.67828E-06,-1.15577859E-03
-249.46336E-06,+998.74381E-06,+728.64350E-06
-249.39836E-06,+998.74381E-06,+728.64350E-06
-249.33336E-06,+998.74381E-06,+728.64350E-06
-249.26836E-06,+998.74381E-06,-1.15577859E-03
-249.20336E-06,+998.74381E-06,+728.64350E-06
-249.13836E-06,-1.01130642E-03,+728.64350E-06
-249.07336E-06,-1.01130642E-03,+728.64350E-06
-249.00836E-06,-885.67828E-06,-1.28140673E-03
-248.94336E-06,+998.74381E-06,-1.28140673E-03
-248.87836E-06,+998.74381E-06,-1.15577859E-03
-248.81336E-06,-1.01130642E-03,+728.64350E-06
-248.74836E-06,-1.01130642E-03,-1.28140673E-03
-248.68336E-06,-1.01130642E-03,-1.28140673E-03
-248.61835E-06,-885.67828E-06,-1.15577859E-03
-248.55335E-06,+998.74381E-06,+728.64350E-06
-248.48835E-06,-1.01130642E-03,-1.28140673E-03
-248.42335E-06,-1.01130642E-03,-1.28140673E-03
-248.35835E-06,-1.01130642E-03,-1.28140673E-03
-248.29335E-06,-885.67828E-06,-1.28140673E-03
-248.22835E-06,+998.74381E-06,-1.28140673E-03
-248.16335E-06,-1.01130642E-03,-1.15577859E-03
-248.09835E-06,-1.01130642E-03,+728.64350E-06
-248.03335E-06,-1.01130642E-03,+728.64350E-06
-247.96835E-06,-1.01130642E-03,+728.64350E-06
-247.90335E-06,-885.67828E-06,+728.64350E-06
-247.83835E-06,+998.74381E-06,+854.27164E-06
-247.77335E-06,+998.74381E-06,+2.73869373E-03
-247.70835E-06,+998.74381E-06,+728.64350E-06
-247.64335E-06,+998.74381E-06,+728.64350E-06
-247.57835E-06,-885.67828E-06,+728.64350E-06
-247.51335E-06,+998.74381E-06,+728.64350E-06
-247.44835E-06,+998.74381E-06,+728.64350E-06
-247.38335E-06,-885.67828E-06,+728.64350E-06
-247.31835E-06,+998.74381E-06,+728.64350E-06
-247.25335E-06,+998.74381E-06,-1.15577859E-03
-247.18835E-06,+998.74381E-06,+728.64350E-06
-247.12335E-06,+998.74381E-06,+728.64350E-06
-247.05835E-06,+998.74381E-06,+728.64350E-06
-246.99335E-06,+998.74381E-06,+728.64350E-06
-246.92834E-06,+998.74381E-06,+728.64350E-06
-246.86334E-06,-885.67828E-06,+728.64350E-06
-246.79834E-06,+998.74381E-06,+728.64350E-06
-246.73334E-06,+998.74381E-06,+728.64350E-06
-246.66834E-06,+998.74381E-06,+728.64350E-06
-246.60334E-06,+998.74381E-06,+728.64350E-06
-246.53834E-06,+998.74381E-06,+728.64350E-06
-246.47334E-06,+998.74381E-06,+728.64350E-06
-246.40834E-06,+998.74381E-06,+728.64350E-06
-246.34334E-06,+998.74381E-06,+728.64350E-06
-246.27834E-06,-1.01130642E-03,+728.64350E-06
-246.21334E-06,-1.01130642E-03,+728.64350E-06
-246.14834E-06,-885.67828E-06,+728.64350E-06
-246.08334E-06,+998.74381E-06,+728.64350E-06
-246.01834E-06,+998.74381E-06,+728.64350E-06
-245.95334E-06,+998.74381E-06,+728.64350E-06
-245.88834E-06,-1.01130642E-03,-1.15577859E-03
-245.82334E-06,-1.01130642E-03,+728.64350E-06
-245.75834E-06,-1.01130642E-03,+728.64350E-06
-245.69334E-06,-1.01130642E-03,+728.64350E-06
-245.62834E-06,-885.67828E-06,+728.64350E-06
-245.56334E-06,+998.74381E-06,+728.64350E-06
-245.49834E-06,+998.74381E-06,-1.28140673E-03
-245.43334E-06,+998.74381E-06,-1.15577859E-03
-245.36834E-06,+998.74381E-06,+728.64350E-06
-245.30334E-06,+998.74381E-06,-1.28140673E-03
-245.23833E-06,+998.74381E-06,-1.28140673E-03
-245.17333E-06,-1.01130642E-03,-1.28140673E-03
-245.10833E-06,-1.01130642E-03,-1.28140673E-03
-245.04333E-06,-885.67828E-06,-1.28140673E-03
-244.97833E-06,+998.74381E-06,-1.28140673E-03
-244.91333E-06,+998.74381E-06,-1.28140673E-03
-244.84833E-06,-885.67828E-06,-1.28140673E-03
-244.78333E-06,+998.74381E-06,-1.15577859E-03
-244.71833E-06,+998.74381E-06,+728.64350E-06
-244.65333E-06,-885.67828E-06,-1.28140673E-03
-244.58833E-06,+998.74381E-06,-1.15577859E-03
-244.52333E-06,+998.74381E-06,+728.64350E-06
-244.45833E-06,+998.74381E-06,+728.64350E-06
-244.39333E-06,+998.74381E-06,+728.64350E-06
-244.32833E-06,+998.74381E-06,+728.64350E-06
-244.26333E-06,-885.67828E-06,+728.64350E-06
-244.19833E-06,+998.74381E-06,+728.64350E-06
-244.13333E-06,+998.74381E-06,+728.64350E-06
-244.06833E-06,+998.74381E-06,+728.64350E-06
-244.00333E-06,-885.67828E-06,+854.27164E-06
-243.93833E-06,+998.74381E-06,+2.73869373E-03
-243.87333E-06,+998.74381E-06,+728.64350E-06
-243.80833E-06,-1.01130642E-03,+854.27164E-06
-243.74333E-06,-1.01130642E-03,+2.73869373E-03
-243.67833E-06,-1.01130642E-03,+728.64350E-06
-243.61333E-06,-1.01130642E-03,+728.64350E-06
-243.54832E-06,-1.01130642E-03,-1.15577859E-03
-243.48332E-06,-1.01130642E-03,+728.64350E-06
-243.41832E-06,-1.01130642E-03,+728.64350E-06
-243.35332E-06,-885.67828E-06,+728.64350E-06
-243.28832E-06,+998.74381E-06,+728.64350E-06
-243.22332E-06,-1.01130642E-03,+728.64350E-06
-243.15832E-06,-885.67828E-06,+728.64350E-06
-243.09332E-06,+998.74381E-06,+728.64350E-06
-243.02832E-06,-885.67828E-06,+728.64350E-06
-242.96332E-06,+998.74381E-06,-1.28140673E-03
-242.89832E-06,-1.01130642E-03,-1.15577859E-03
-242.83332E-06,-885.67828E-06,+728.64350E-06
-242.76832E-06,+998.74381E-06,+728.64350E-06
-242.70332E-06,+998.74381E-06,+728.64350E-06
-242.63832E-06,-1.01130642E-03,-1.15577859E-03
-242.57332E-06,-1.01130642E-03,+728.64350E-06
-242.50832E-06,-1.01130642E-03,+728.64350E-06
-242.44332E-06,-1.01130642E-03,+728.64350E-06
-242.37832E-06,-885.67828E-06,+728.64350E-06
-242.31332E-06,+998.74381E-06,+728.64350E-06
-242.24832E-06,+998.74381E-06,+728.64350E-06
-242.18332E-06,-1.01130642E-03,+728.64350E-06
-242.11832E-06,-885.67828E-06,+728.64350E-06
-242.05332E-06,+998.74381E-06,+728.64350E-06
-241.98832E-06,-885.67828E-06,+728.64350E-06
-241.92332E-06,+998.74381E-06,-1.15577859E-03
-241.85831E-06,+998.74381E-06,+728.64350E-06
-241.79331E-06,-885.67828E-06,+728.64350E-06
-241.72831E-06,+998.74381E-06,+728.64350E-06
-241.66331E-06,-885.67828E-06,+728.64350E-06
-241.59831E-06,+998.74381E-06,+728.64350E-06
-241.53331E-06,+998.74381E-06,+728.64350E-06
-241.46831E-06,+998.74381E-06,+728.64350E-06
-241.40331E-06,+998.74381E-06,+728.64350E-06
-241.33831E-06,+998.74381E-06,-1.15577859E-03
-241.27331E-06,-885.67828E-06,+728.64350E-06
-241.20831E-06,+998.74381E-06,+728.64350E-06
-241.14331E-06,+998.74381E-06,-1.15577859E-03
-241.07831E-06,-1.01130642E-03,+728.64350E-06
-241.01331E-06,-1.01130642E-03,-1.28140673E-03
-240.94831E-06,-1.01130642E-03,-1.28140673E-03
-240.88331E-06,-1.01130642E-03,-1.15577859E-03
-240.81831E-06,-885.67828E-06,+728.64350E-06
-240.75331E-06,+998.74381E-06,+728.64350E-06
-240.68831E-06,-1.01130642E-03,+728.64350E-06
-240.62331E-06,-1.01130642E-03,+728.64350E-06
-240.55831E-06,-1.01130642E-03,-1.15577859E-03
-240.49331E-06,-1.01130642E-03,+728.64350E-06
-240.42831E-06,-1.01130642E-03,+728.64350E-06
-240.36331E-06,-885.67828E-06,+728.64350E-06
-240.29831E-06,+998.74381E-06,-1.28140673E-03
-240.23330E-06,-885.67828E-06,-1.28140673E-03
-240.16830E-06,+998.74381E-06,-1.28140673E-03
-240.10330E-06,-885.67828E-06,-1.15577859E-03
-240.03830E-06,+998.74381E-06,+728.64350E-06
-239.97330E-06,+998.74381E-06,-1.15577859E-03
-239.90830E-06,-885.67828E-06,+728.64350E-06
-239.84330E-06,+998.74381E-06,+728.64350E-06
-239.77830E-06,-1.01130642E-03,+728.64350E-06
-239.71330E-06,-885.67828E-06,+728.64350E-06
-239.64830E-06,+998.74381E-06,+728.64350E-06
-239.58330E-06,-885.67828E-06,+728.64350E-06
-239.51830E-06,+1.12437195E-03,+728.64350E-06
-239.45330E-06,+3.00879404E-03,+728.64350E-06
-239.38830E-06,+998.74381E-06,+728.64350E-06
-239.32330E-06,+998.74381E-06,+728.64350E-06
-239.25830E-06,+998.74381E-06,+728.64350E-06
-239.19330E-06,+998.74381E-06,+728.64350E-06
-239.12830E-06,+998.74381E-06,-1.15577859E-03
-239.06330E-06,+998.74381E-06,+728.64350E-06
-238.99830E-06,-885.67828E-06,+728.64350E-06
-238.93330E-06,+998.74381E-06,+728.64350E-06
-238.86830E-06,+998.74381E-06,-1.15577859E-03
-238.80330E-06,+998.74381E-06,+728.64350E-06
-238.73830E-06,+998.74381E-06,+728.64350E-06
-238.67330E-06,+998.74381E-06,+728.64350E-06
-238.60830E-06,+998.74381E-06,+728.64350E-06
-238.54329E-06,+998.74381E-06,-1.28140673E-03
-238.47829E-06,+998.74381E-06,-1.15577859E-03
-238.41329E-06,-885.67828E-06,+728.64350E-06
-238.34829E-06,+998.74381E-06,+728.64350E-06
-238.28329E-06,+998.74381E-06,+728.64350E-06
-238.21829E-06,+998.74381E-06,+728.64350E-06
-238.15329E-06,+998.74381E-06,+728.64350E-06
-238.08829E-06,+998.74381E-06,-1.15577859E-03
-238.02329E-06,+998.74381E-06,+728.64350E-06
-237.95829E-06,+1.12437195E-03,+728.64350E-06
-237.89329E-06,+3.00879404E-03,+728.64350E-06
-237.82829E-06,+998.74381E-06,+728.64350E-06
-237.76329E-06,+998.74381E-06,+728.64350E-06
-237.69829E-06,+998.74381E-06,+728.64350E-06
-237.63329E-06,-885.67828E-06,+728.64350E-06
-237.56829E-06,+998.74381E-06,+728.64350E-06
-237.50329E-06,+998.74381E-06,-1.15577859E-03
-237.43829E-06,+998.74381E-06,+728.64350E-06
-237.37329E-06,+1.12437195E-03,+728.64350E-06
-237.30829E-06,+3.00879404E-03,+728.64350E-06
-237.24329E-06,+998.74381E-06,+728.64350E-06
-237.17829E-06,+998.74381E-06,+728.64350E-06
-237.11329E-06,-1.01130642E-03,+728.64350E-06
-237.04829E-06,-885.67828E-06,+728.64350E-06
-236.98329E-06,+998.74381E-06,+728.64350E-06
-236.91829E-06,+998.74381E-06,+728.64350E-06
-236.85328E-06,+998.74381E-06,+728.64350E-06
-236.78828E-06,+998.74381E-06,+728.64350E-06
-236.72328E-06,+998.74381E-06,+728.64350E-06
-236.65828E-06,-885.67828E-06,+728.64350E-06
-236.59328E-06,+998.74381E-06,+728.64350E-06
-236.52828E-06,-885.67828E-06,+728.64350E-06
-236.46328E-06,+998.74381E-06,+728.64350E-06
-236.39828E-06,-885.67828E-06,+728.64350E-06
-236.33328E-06,+998.74381E-06,+728.64350E-06
-236.26828E-06,+998.74381E-06,+728.64350E-06
-236.20328E-06,+998.74381E-06,+728.64350E-06
-236.13828E-06,+998.74381E-06,+728.64350E-06
-236.07328E-06,-1.01130642E-03,-1.15577859E-03
-236.00828E-06,-1.01130642E-03,+728.64350E-06
-235.94328E-06,-1.01130642E-03,+728.64350E-06
-235.87828E-06,-885.67828E-06,+728.64350E-06
-235.81328E-06,+998.74381E-06,+728.64350E-06
-235.74828E-06,+998.74381E-06,+728.64350E-06
-235.68328E-06,-1.01130642E-03,+728.64350E-06
-235.61828E-06,-1.01130642E-03,+728.64350E-06
-235.55328E-06,-1.01130642E-03,+728.64350E-06
-235.48828E-06,-885.67828E-06,+728.64350E-06
-235.42328E-06,+998.74381E-06,-1.15577859E-03
-235.35828E-06,+998.74381E-06,+728.64350E-06
-235.29328E-06,-1.01130642E-03,+728.64350E-06
-235.22828E-06,-1.01130642E-03,+728.64350E-06
-235.16327E-06,-1.01130642E-03,+728.64350E-06
-235.09827E-06,-885.67828E-06,+728.64350E-06
-235.03327E-06,+998.74381E-06,+728.64350E-06
-234.96827E-06,+998.74381E-06,-1.15577859E-03
-234.90327E-06,+998.74381E-06,+728.64350E-06
-234.83827E-06,-1.01130642E-03,+728.64350E-06
-234.77327E-06,-1.01130642E-03,+728.64350E-06
-234.70827E-06,-1.01130642E-03,+728.64350E-06
-234.64327E-06,-1.01130642E-03,+728.64350E-06
-234.57827E-06,-1.01130642E-03,+728.64350E-06
-234.51327E-06,-1.01130642E-03,+728.64350E-06
-234.44827E-06,-1.01130642E-03,+728.64350E-06
-234.38327E-06,-1.01130642E-03,-1.28140673E-03
-234.31827E-06,-1.01130642E-03,-1.28140673E-03
-234.25327E-06,-1.01130642E-03,-1.28140673E-03
-234.18827E-06,-1.01130642E-03,-1.28140673E-03
-234.12327E-06,-1.01130642E-03,-1.28140673E-03
-234.05827E-06,-1.01130642E-03,-1.15577859E-03
-233.99327E-06,-1.01130642E-03,+728.64350E-06
-233.92827E-06,-1.01130642E-03,+728.64350E-06
-233.86327E-06,-3.02135665E-03,+728.64350E-06
-233.79827E-06,-2.89572851E-03,+728.64350E-06
-233.73327E-06,+998.74381E-06,-1.28140673E-03
-233.66827E-06,-1.01130642E-03,-1.15577859E-03
-233.60327E-06,-1.01130642E-03,+728.64350E-06
-233.53827E-06,-1.01130642E-03,+728.64350E-06
-233.47326E-06,-1.01130642E-03,+728.64350E-06
-233.40826E-06,-1.01130642E-03,+728.64350E-06
-233.34326E-06,-885.67828E-06,+728.64350E-06
-233.27826E-06,+998.74381E-06,+728.64350E-06
-233.21326E-06,-885.67828E-06,+728.64350E-06
-233.14826E-06,+998.74381E-06,-1.15577859E-03
-233.08326E-06,-1.01130642E-03,+728.64350E-06
-233.01826E-06,-885.67828E-06,-1.28140673E-03
-232.95326E-06,+998.74381E-06,-1.15577859E-03
-232.88826E-06,-1.01130642E-03,+728.64350E-06
-232.82326E-06,-1.01130642E-03,+728.64350E-06
-232.75826E-06,-1.01130642E-03,+728.64350E-06
-232.69326E-06,-1.01130642E-03,+728.64350E-06
-232.62826E-06,-1.01130642E-03,+728.64350E-06
-232.56326E-06,-1.01130642E-03,+728.64350E-06
-232.49826E-06,-1.01130642E-03,+728.64350E-06
-232.43326E-06,-1.01130642E-03,+728.64350E-06
-232.36826E-06,-1.01130642E-03,+728.64350E-06
-232.30326E-06,-885.67828E-06,-1.15577859E-03
-232.23826E-06,+998.74381E-06,+728.64350E-06
-232.17326E-06,-885.67828E-06,+728.64350E-06
-232.10826E-06,+998.74381E-06,-1.15577859E-03
-232.04326E-06,+998.74381E-06,+728.64350E-06
-231.97826E-06,-885.67828E-06,+728.64350E-06
-231.91326E-06,+998.74381E-06,+728.64350E-06
-231.84826E-06,+998.74381E-06,+728.64350E-06
-231.78325E-06,-885.67828E-06,+728.64350E-06
-231.71825E-06,+998.74381E-06,+728.64350E-06
-231.65325E-06,+998.74381E-06,+728.64350E-06
-231.58825E-06,+998.74381E-06,+728.64350E-06
-231.52325E-06,+998.74381E-06,+728.64350E-06
-231.45825E-06,+998.74381E-06,+728.64350E-06
-231.39325E-06,-885.67828E-06,+728.64350E-06
-231.32825E-06,+998.74381E-06,+728.64350E-06
-231.26325E-06,+998.74381E-06,+728.64350E-06
-231.19825E-06,+998.74381E-06,+728.64350E-06
-231.13325E-06,-885.67828E-06,+728.64350E-06
-231.06825E-06,+998.74381E-06,+728.64350E-06
-231.00325E-06,+998.74381E-06,+728.64350E-06
-230.93825E-06,+998.74381E-06,+728.64350E-06
-230.87325E-06,+998.74381E-06,+728.64350E-06
-230.80825E-06,+998.74381E-06,+728.64350E-06
-230.74325E-06,-1.01130642E-03,+728.64350E-06
-230.67825E-06,-885.67828E-06,+728.64350E-06
-230.61325E-06,+998.74381E-06,+728.64350E-06
-230.54825E-06,-885.67828E-06,+728.64350E-06
-230.48325E-06,+998.74381E-06,+728.64350E-06
-230.41825E-06,+998.74381E-06,+728.64350E-06
-230.35325E-06,+998.74381E-06,+728.64350E-06
-230.28825E-06,+998.74381E-06,+728.64350E-06
-230.22325E-06,+998.74381E-06,+728.64350E-06
-230.15824E-06,+998.74381E-06,+728.64350E-06
-230.09324E-06,+998.74381E-06,+728.64350E-06
-230.02824E-06,+998.74381E-06,+728.64350E-06
-229.96324E-06,+998.74381E-06,+728.64350E-06
-229.89824E-06,-885.67828E-06,+728.64350E-06
-229.83324E-06,+998.74381E-06,+728.64350E-06
-229.76824E-06,+998.74381E-06,+728.64350E-06
-229.70324E-06,-1.01130642E-03,+728.64350E-06
-229.63824E-06,-885.67828E-06,+728.64350E-06
-229.57324E-06,+998.74381E-06,+728.64350E-06
-229.50824E-06,-1.01130642E-03,+728.64350E-06
-229.44324E-06,-885.67828E-06,+728.64350E-06
-229.37824E-06,+998.74381E-06,+728.64350E-06
-229.31324E-06,+998.74381E-06,+728.64350E-06
-229.24824E-06,-885.67828E-06,+728.64350E-06
-229.18324E-06,+998.74381E-06,+728.64350E-06
-229.11824E-06,+998.74381E-06,-1.28140673E-03
-229.05324E-06,+998.74381E-06,-1.28140673E-03
-228.98824E-06,+998.74381E-06,-1.15577859E-03
-228.92324E-06,-1.01130642E-03,+728.64350E-06
-228.85824E-06,-885.67828E-06,+728.64350E-06
-228.79324E-06,+998.74381E-06,-1.28140673E-03
-228.72824E-06,+998.74381E-06,-1.28140673E-03
-228.66324E-06,-885.67828E-06,-1.28140673E-03
-228.59824E-06,+998.74381E-06,-1.15577859E-03
-228.53324E-06,-885.67828E-06,+728.64350E-06
-228.46823E-06,+998.74381E-06,-1.28140673E-03
