+608.22500E-06,-3.95678426E-03,-2.50565319E-03
+608.28000E-06,-3.77587974E-03,-2.88253761E-03
+608.33500E-06,-3.77587974E-03,-3.15891951E-03
+608.39000E-06,-4.10753803E-03,-3.43530142E-03
+608.44500E-06,-3.95678426E-03,-3.56092956E-03
+608.50000E-06,-3.77587974E-03,-3.30967328E-03
+608.55500E-06,-3.77587974E-03,-2.90766323E-03
+608.61000E-06,-3.77587974E-03,-2.75690947E-03
+608.66500E-06,-4.10753803E-03,-3.03329137E-03
+608.72000E-06,-4.25829180E-03,-3.43530142E-03
+608.77500E-06,-4.25829180E-03,-3.30967328E-03
+608.83000E-06,-4.25829180E-03,-3.15891951E-03
+608.88500E-06,-4.25829180E-03,-3.43530142E-03
+608.94000E-06,-4.58995008E-03,-3.30967328E-03
+608.99500E-06,-4.74070385E-03,-3.43530142E-03
+609.05000E-06,-4.74070385E-03,-3.30967328E-03
+609.10500E-06,-4.13768878E-03,-3.15891951E-03
+609.16000E-06,-3.77587974E-03,-3.15891951E-03
+609.21500E-06,-3.77587974E-03,-3.15891951E-03
+609.27000E-06,-4.40904556E-03,-3.43530142E-03
+609.32500E-06,-4.43919632E-03,-3.56092956E-03
+609.38000E-06,-4.25829180E-03,-3.56092956E-03
+609.43500E-06,-4.25829180E-03,-3.30967328E-03
+609.49000E-06,-4.25829180E-03,-3.15891951E-03
+609.54500E-06,-4.25829180E-03,-3.43530142E-03
+609.60000E-06,-3.95678426E-03,-3.56092956E-03
+609.65500E-06,-3.77587974E-03,-3.30967328E-03
+609.71000E-06,-3.47437221E-03,-3.15891951E-03
+609.76500E-06,-3.92663351E-03,-3.15891951E-03
+609.82000E-06,-4.25829180E-03,-3.43530142E-03
+609.87500E-06,-4.25829180E-03,-3.56092956E-03
+609.93000E-06,-3.95678426E-03,-3.56092956E-03
+609.98500E-06,-3.77587974E-03,-3.56092956E-03
+610.04000E-06,-3.77587974E-03,-3.56092956E-03
+610.09500E-06,-3.77587974E-03,-3.56092956E-03
+610.15000E-06,-3.47437221E-03,-3.30967328E-03
+610.20500E-06,-3.29346769E-03,-2.65640696E-03
+610.26000E-06,-3.29346769E-03,-2.63128133E-03
+610.31500E-06,-3.29346769E-03,-2.75690947E-03
+610.37000E-06,-3.29346769E-03,-3.03329137E-03
+610.42500E-06,-3.62512597E-03,-3.43530142E-03
+610.48000E-06,-3.47437221E-03,-3.30967328E-03
+610.53500E-06,-2.99196015E-03,-2.90766323E-03
+610.59000E-06,-3.14271392E-03,-2.75690947E-03
+610.64500E-06,-2.99196015E-03,-2.75690947E-03
+610.70000E-06,-3.14271392E-03,-3.03329137E-03
+610.75500E-06,-3.29346769E-03,-3.43530142E-03
+610.81000E-06,-2.99196015E-03,-3.56092956E-03
+610.86500E-06,-3.14271392E-03,-3.05841700E-03
+610.92000E-06,-3.29346769E-03,-2.50565319E-03
+610.97500E-06,-3.29346769E-03,-2.35489942E-03
+611.03000E-06,-3.29346769E-03,-2.35489942E-03
+611.08500E-06,-3.29346769E-03,-2.63128133E-03
+611.14000E-06,-3.29346769E-03,-2.75690947E-03
+611.19500E-06,-3.29346769E-03,-3.03329137E-03
+611.25000E-06,-3.62512597E-03,-2.90766323E-03
+611.30500E-06,-3.77587974E-03,-3.03329137E-03
+611.36000E-06,-3.77587974E-03,-3.15891951E-03
+611.41500E-06,-3.47437221E-03,-3.15891951E-03
+611.47000E-06,-3.62512597E-03,-2.90766323E-03
+611.52500E-06,-3.77587974E-03,-2.75690947E-03
+611.58000E-06,-4.10753803E-03,-3.03329137E-03
+611.63500E-06,-3.95678426E-03,-2.90766323E-03
+611.69000E-06,-4.10753803E-03,-2.50565319E-03
+611.74500E-06,-4.25829180E-03,-2.88253761E-03
+611.80000E-06,-4.25829180E-03,-2.90766323E-03
+611.85500E-06,-3.95678426E-03,-2.75690947E-03
+611.91000E-06,-4.10753803E-03,-2.75690947E-03
+611.96500E-06,-4.25829180E-03,-3.03329137E-03
+612.02000E-06,-4.25829180E-03,-2.90766323E-03
+612.07500E-06,-4.25829180E-03,-2.75690947E-03
+612.13000E-06,-4.25829180E-03,-3.03329137E-03
+612.18500E-06,-3.95678426E-03,-2.90766323E-03
+612.24000E-06,-4.10753803E-03,-3.03329137E-03
+612.29500E-06,-4.25829180E-03,-3.43530142E-03
+612.35000E-06,-4.25829180E-03,-3.05841700E-03
+612.40500E-06,-4.25829180E-03,-3.03329137E-03
+612.46000E-06,-4.25829180E-03,-3.15891951E-03
+612.51500E-06,-4.25829180E-03,-3.15891951E-03
+612.57000E-06,-3.95678426E-03,-2.90766323E-03
+612.62500E-06,-4.10753803E-03,-2.75690947E-03
+612.68000E-06,-4.25829180E-03,-2.75690947E-03
+612.73500E-06,-3.95678426E-03,-3.03329137E-03
+612.79000E-06,-4.10753803E-03,-3.15891951E-03
+612.84500E-06,-3.95678426E-03,-2.90766323E-03
+612.90000E-06,-3.47437221E-03,-2.75690947E-03
+612.95500E-06,-3.62512597E-03,-2.75690947E-03
+613.01000E-06,-3.77587974E-03,-2.75690947E-03
+613.06500E-06,-3.77587974E-03,-2.50565319E-03
+613.12000E-06,-3.47437221E-03,-2.35489942E-03
+613.17500E-06,-3.62512597E-03,-2.63128133E-03
+613.23000E-06,-3.47437221E-03,-2.75690947E-03
+613.28500E-06,-3.62512597E-03,-3.03329137E-03
+613.34000E-06,-3.77587974E-03,-3.15891951E-03
+613.39500E-06,-3.77587974E-03,-3.43530142E-03
+613.45000E-06,-4.10753803E-03,-3.30967328E-03
+613.50500E-06,-3.95678426E-03,-2.65640696E-03
+613.56000E-06,-3.77587974E-03,-2.63128133E-03
+613.61500E-06,-3.77587974E-03,-2.75690947E-03
+613.67000E-06,-3.47437221E-03,-2.75690947E-03
+613.72500E-06,-3.29346769E-03,-2.75690947E-03
+613.78000E-06,-3.62512597E-03,-2.75690947E-03
+613.83500E-06,-3.77587974E-03,-2.75690947E-03
+613.89000E-06,-3.77587974E-03,-2.75690947E-03
+613.94500E-06,-3.77587974E-03,-2.75690947E-03
+614.00000E-06,-3.77587974E-03,-3.03329137E-03
+614.05500E-06,-3.77587974E-03,-2.90766323E-03
+614.11000E-06,-3.47437221E-03,-3.03329137E-03
+614.16500E-06,-3.62512597E-03,-3.15891951E-03
+614.22000E-06,-3.77587974E-03,-3.15891951E-03
+614.27500E-06,-3.77587974E-03,-3.43530142E-03
+614.33000E-06,-3.77587974E-03,-3.30967328E-03
+614.38500E-06,-3.47437221E-03,-3.15891951E-03
+614.44000E-06,-2.99196015E-03,-2.90766323E-03
+614.49500E-06,-3.14271392E-03,-3.28454765E-03
+614.55000E-06,-3.62512597E-03,-3.05841700E-03
+614.60500E-06,-3.77587974E-03,-3.03329137E-03
+614.66000E-06,-3.77587974E-03,-3.15891951E-03
+614.71500E-06,-3.17286467E-03,-3.15891951E-03
+614.77000E-06,-3.74572899E-03,-3.43530142E-03
+614.82500E-06,-3.95678426E-03,-3.56092956E-03
+614.88000E-06,-3.17286467E-03,-3.83731147E-03
+614.93500E-06,-3.14271392E-03,-3.71168333E-03
+614.99000E-06,-3.62512597E-03,-3.56092956E-03
+615.04500E-06,-3.47437221E-03,-3.30967328E-03
+615.10000E-06,-3.62512597E-03,-3.43530142E-03
+615.15500E-06,-3.77587974E-03,-3.56092956E-03
+615.21000E-06,-3.47437221E-03,-3.56092956E-03
+615.26500E-06,-3.29346769E-03,-3.30967328E-03
+615.32000E-06,-3.29346769E-03,-3.43530142E-03
+615.37500E-06,-3.29346769E-03,-3.56092956E-03
+615.43000E-06,-3.29346769E-03,-3.56092956E-03
+615.48500E-06,-3.29346769E-03,-3.56092956E-03
+615.54000E-06,-2.99196015E-03,-3.56092956E-03
+615.59500E-06,-2.81105563E-03,-3.56092956E-03
+615.65000E-06,-3.14271392E-03,-3.30967328E-03
+615.70500E-06,-3.29346769E-03,-3.15891951E-03
+615.76000E-06,-3.29346769E-03,-3.68655770E-03
+615.81500E-06,-3.29346769E-03,-3.46042705E-03
+615.87000E-06,-3.62512597E-03,-2.90766323E-03
+615.92500E-06,-2.87135714E-03,-3.28454765E-03
+615.98000E-06,-3.26331693E-03,-3.56092956E-03
+616.03500E-06,-3.47437221E-03,-3.56092956E-03
+616.09000E-06,-2.38894508E-03,-3.05841700E-03
+616.14500E-06,-2.47939734E-03,-3.28454765E-03
+616.20000E-06,-2.50954810E-03,-3.56092956E-03
+616.25500E-06,-2.66030186E-03,-3.56092956E-03
+616.31000E-06,-2.81105563E-03,-3.30967328E-03
+616.36500E-06,-2.81105563E-03,-3.15891951E-03
+616.42000E-06,-2.50954810E-03,-3.43530142E-03
+616.47500E-06,-2.32864358E-03,-3.56092956E-03
+616.53000E-06,-2.32864358E-03,-3.56092956E-03
+616.58500E-06,-2.66030186E-03,-3.56092956E-03
+616.64000E-06,-2.50954810E-03,-3.56092956E-03
+616.69500E-06,-2.66030186E-03,-3.56092956E-03
+616.75000E-06,-2.81105563E-03,-3.30967328E-03
+616.80500E-06,-2.81105563E-03,-3.15891951E-03
+616.86000E-06,-3.14271392E-03,-2.90766323E-03
+616.91500E-06,-3.29346769E-03,-3.03329137E-03
+616.97000E-06,-3.29346769E-03,-3.15891951E-03
+617.02500E-06,-2.99196015E-03,-3.15891951E-03
+617.08000E-06,-3.14271392E-03,-3.15891951E-03
+617.13500E-06,-3.62512597E-03,-3.43530142E-03
+617.19000E-06,-3.47437221E-03,-3.30967328E-03
+617.24500E-06,-2.99196015E-03,-3.43530142E-03
+617.30000E-06,-3.14271392E-03,-3.56092956E-03
+617.35500E-06,-2.99196015E-03,-3.56092956E-03
+617.41000E-06,-2.81105563E-03,-3.56092956E-03
+617.46500E-06,-2.81105563E-03,-3.30967328E-03
+617.52000E-06,-2.81105563E-03,-3.15891951E-03
+617.57500E-06,-3.14271392E-03,-2.90766323E-03
+617.63000E-06,-2.99196015E-03,-3.03329137E-03
+617.68500E-06,-2.20804056E-03,-3.43530142E-03
+617.74000E-06,-2.17788981E-03,-3.56092956E-03
+617.79500E-06,-2.02713604E-03,-3.56092956E-03
+617.85000E-06,-2.78090488E-03,-3.56092956E-03
+617.90500E-06,-3.62512597E-03,-3.30967328E-03
+617.96000E-06,-4.10753803E-03,-3.15891951E-03
+618.01500E-06,-3.65527673E-03,-3.15891951E-03
+618.07000E-06,-2.69045262E-03,-2.90766323E-03
+618.12500E-06,-2.32864358E-03,-2.75690947E-03
+618.18000E-06,-2.32864358E-03,-3.03329137E-03
+618.23500E-06,-2.32864358E-03,-3.15891951E-03
+618.29000E-06,-2.66030186E-03,-2.90766323E-03
+618.34500E-06,-2.81105563E-03,-3.28454765E-03
+618.40000E-06,-3.44422145E-03,-3.56092956E-03
+618.45500E-06,-3.47437221E-03,-3.30967328E-03
+618.51000E-06,-2.99196015E-03,-2.90766323E-03
+618.56500E-06,-3.14271392E-03,-3.03329137E-03
+618.62000E-06,-2.99196015E-03,-3.15891951E-03
+618.67500E-06,-2.81105563E-03,-3.15891951E-03
+618.73000E-06,-3.14271392E-03,-3.15891951E-03
+618.78500E-06,-3.62512597E-03,-3.43530142E-03
+618.84000E-06,-3.47437221E-03,-3.56092956E-03
+618.89500E-06,-3.62512597E-03,-3.56092956E-03
+618.95000E-06,-3.47437221E-03,-3.56092956E-03
+619.00500E-06,-3.62512597E-03,-3.56092956E-03
+619.06000E-06,-3.47437221E-03,-3.30967328E-03
+619.11500E-06,-3.62512597E-03,-3.15891951E-03
+619.17000E-06,-3.47437221E-03,-3.43530142E-03
+619.22500E-06,-3.29346769E-03,-3.56092956E-03
+619.28000E-06,-3.62512597E-03,-3.83731147E-03
+619.33500E-06,-3.77587974E-03,-3.71168333E-03
+619.39000E-06,-3.47437221E-03,-3.83731147E-03
+619.44500E-06,-3.29346769E-03,-3.96293961E-03
+619.50000E-06,-3.29346769E-03,-3.71168333E-03
+619.55500E-06,-3.62512597E-03,-3.56092956E-03
+619.61000E-06,-3.47437221E-03,-3.56092956E-03
+619.66500E-06,-3.62512597E-03,-3.30967328E-03
+619.72000E-06,-3.77587974E-03,-3.43530142E-03
+619.77500E-06,-3.47437221E-03,-3.30967328E-03
+619.83000E-06,-3.29346769E-03,-3.68655770E-03
+619.88500E-06,-2.99196015E-03,-3.71168333E-03
+619.94000E-06,-2.81105563E-03,-3.56092956E-03
+619.99500E-06,-2.81105563E-03,-3.30967328E-03
+620.05000E-06,-2.81105563E-03,-3.43530142E-03
+620.10500E-06,-2.81105563E-03,-3.56092956E-03
+620.16000E-06,-2.81105563E-03,-3.56092956E-03
+620.21500E-06,-2.81105563E-03,-3.83731147E-03
+620.27000E-06,-2.81105563E-03,-3.71168333E-03
+620.32500E-06,-3.14271392E-03,-3.56092956E-03
+620.38000E-06,-2.69045262E-03,-3.30967328E-03
+620.43500E-06,-2.66030186E-03,-3.15891951E-03
+620.49000E-06,-2.81105563E-03,-3.15891951E-03
+620.54500E-06,-2.81105563E-03,-3.15891951E-03
+620.60000E-06,-3.14271392E-03,-3.43530142E-03
+620.65500E-06,-2.69045262E-03,-3.56092956E-03
+620.71000E-06,-2.32864358E-03,-3.83731147E-03
+620.76500E-06,-2.66030186E-03,-3.46042705E-03
+620.82000E-06,-2.81105563E-03,-3.43530142E-03
+620.87500E-06,-3.14271392E-03,-3.56092956E-03
+620.93000E-06,-2.38894508E-03,-3.56092956E-03
+620.98500E-06,-1.84623152E-03,-3.56092956E-03
+621.04000E-06,-2.17788981E-03,-3.56092956E-03
+621.09500E-06,-2.66030186E-03,-3.56092956E-03
+621.15000E-06,-2.81105563E-03,-3.30967328E-03
+621.20500E-06,-3.44422145E-03,-3.15891951E-03
+621.26000E-06,-3.47437221E-03,-3.43530142E-03
+621.31500E-06,-3.29346769E-03,-3.56092956E-03
+621.37000E-06,-3.29346769E-03,-3.83731147E-03
+621.42500E-06,-3.29346769E-03,-3.96293961E-03
+621.48000E-06,-3.29346769E-03,-3.46042705E-03
+621.53500E-06,-3.62512597E-03,-3.43530142E-03
+621.59000E-06,-3.77587974E-03,-3.30967328E-03
+621.64500E-06,-3.77587974E-03,-3.15891951E-03
+621.70000E-06,-3.77587974E-03,-3.43530142E-03
+621.75500E-06,-3.47437221E-03,-3.56092956E-03
+621.81000E-06,-2.99196015E-03,-3.56092956E-03
+621.86500E-06,-3.44422145E-03,-3.30967328E-03
+621.92000E-06,-3.77587974E-03,-3.43530142E-03
+621.97500E-06,-3.77587974E-03,-3.56092956E-03
+622.03000E-06,-3.77587974E-03,-3.30967328E-03
+622.08500E-06,-3.77587974E-03,-3.15891951E-03
+622.14000E-06,-4.10753803E-03,-3.15891951E-03
+622.19500E-06,-3.95678426E-03,-3.15891951E-03
+622.25000E-06,-3.77587974E-03,-3.15891951E-03
+622.30500E-06,-3.77587974E-03,-3.43530142E-03
+622.36000E-06,-3.77587974E-03,-3.30967328E-03
+622.41500E-06,-4.10753803E-03,-3.43530142E-03
+622.47000E-06,-4.25829180E-03,-3.56092956E-03
+622.52500E-06,-4.25829180E-03,-3.56092956E-03
+622.58000E-06,-3.95678426E-03,-3.56092956E-03
+622.63500E-06,-3.77587974E-03,-3.56092956E-03
+622.69000E-06,-3.77587974E-03,-3.83731147E-03
+622.74500E-06,-4.10753803E-03,-3.71168333E-03
+622.80000E-06,-3.95678426E-03,-3.56092956E-03
+622.85500E-06,-4.10753803E-03,-3.56092956E-03
+622.91000E-06,-4.25829180E-03,-3.56092956E-03
+622.96500E-06,-4.25829180E-03,-3.56092956E-03
+623.02000E-06,-4.25829180E-03,-3.56092956E-03
+623.07500E-06,-3.95678426E-03,-3.83731147E-03
+623.13000E-06,-3.77587974E-03,-3.46042705E-03
+623.18500E-06,-3.77587974E-03,-3.15891951E-03
+623.24000E-06,-3.77587974E-03,-3.43530142E-03
+623.29500E-06,-3.77587974E-03,-3.83731147E-03
+623.35000E-06,-4.10753803E-03,-3.96293961E-03
+623.40500E-06,-4.25829180E-03,-3.71168333E-03
+623.46000E-06,-3.95678426E-03,-3.83731147E-03
+623.51500E-06,-3.77587974E-03,-3.96293961E-03
+623.57000E-06,-3.47437221E-03,-4.23932151E-03
+623.62500E-06,-3.62512597E-03,-4.11369337E-03
+623.68000E-06,-4.10753803E-03,-3.96293961E-03
+623.73500E-06,-3.95678426E-03,-3.71168333E-03
+623.79000E-06,-3.77587974E-03,-3.83731147E-03
+623.84500E-06,-3.77587974E-03,-3.96293961E-03
+623.90000E-06,-3.77587974E-03,-3.96293961E-03
+623.95500E-06,-3.77587974E-03,-3.71168333E-03
+624.01000E-06,-3.77587974E-03,-3.30967328E-03
+624.06500E-06,-3.77587974E-03,-3.43530142E-03
+624.12000E-06,-3.47437221E-03,-3.56092956E-03
+624.17500E-06,-3.29346769E-03,-3.30967328E-03
+624.23000E-06,-3.29346769E-03,-3.43530142E-03
+624.28500E-06,-3.62512597E-03,-3.30967328E-03
+624.34000E-06,-3.77587974E-03,-3.15891951E-03
+624.39500E-06,-3.77587974E-03,-3.15891951E-03
+624.45000E-06,-4.40904556E-03,-3.43530142E-03
+624.50500E-06,-4.13768878E-03,-3.56092956E-03
+624.56000E-06,-3.77587974E-03,-3.56092956E-03
+624.61500E-06,-4.10753803E-03,-3.56092956E-03
+624.67000E-06,-3.95678426E-03,-3.56092956E-03
+624.72500E-06,-3.77587974E-03,-3.30967328E-03
+624.78000E-06,-3.47437221E-03,-3.15891951E-03
+624.83500E-06,-3.62512597E-03,-3.15891951E-03
+624.89000E-06,-3.47437221E-03,-3.43530142E-03
+624.94500E-06,-3.29346769E-03,-3.83731147E-03
+625.00000E-06,-3.29346769E-03,-3.71168333E-03
+625.05500E-06,-3.62512597E-03,-3.56092956E-03
+625.11000E-06,-3.77587974E-03,-3.56092956E-03
+625.16500E-06,-3.77587974E-03,-3.56092956E-03
+625.22000E-06,-3.77587974E-03,-3.56092956E-03
+625.27500E-06,-3.77587974E-03,-3.56092956E-03
+625.33000E-06,-3.77587974E-03,-3.56092956E-03
+625.38500E-06,-3.77587974E-03,-3.56092956E-03
+625.44000E-06,-3.77587974E-03,-3.30967328E-03
+625.49500E-06,-3.47437221E-03,-2.90766323E-03
+625.55000E-06,-3.29346769E-03,-2.75690947E-03
+625.60500E-06,-3.62512597E-03,-3.03329137E-03
+625.66000E-06,-3.77587974E-03,-3.43530142E-03
+625.71500E-06,-3.77587974E-03,-3.56092956E-03
+625.77000E-06,-3.47437221E-03,-3.56092956E-03
+625.82500E-06,-3.62512597E-03,-3.56092956E-03
+625.88000E-06,-4.10753803E-03,-3.30967328E-03
+625.93500E-06,-3.65527673E-03,-3.43530142E-03
+625.99000E-06,-3.29346769E-03,-3.30967328E-03
+626.04500E-06,-3.29346769E-03,-3.43530142E-03
+626.10000E-06,-3.62512597E-03,-3.83731147E-03
+626.15500E-06,-3.47437221E-03,-3.96293961E-03
+626.21000E-06,-3.62512597E-03,-3.96293961E-03
+626.26500E-06,-3.47437221E-03,-3.96293961E-03
+626.32000E-06,-3.62512597E-03,-4.23932151E-03
+626.37500E-06,-3.47437221E-03,-4.11369337E-03
+626.43000E-06,-3.29346769E-03,-3.71168333E-03
+626.48500E-06,-3.92663351E-03,-3.56092956E-03
+626.54000E-06,-3.35376919E-03,-3.83731147E-03
+626.59500E-06,-3.14271392E-03,-4.23932151E-03
+626.65000E-06,-2.99196015E-03,-4.11369337E-03
+626.70500E-06,-3.14271392E-03,-3.96293961E-03
+626.76000E-06,-3.29346769E-03,-3.71168333E-03
+626.81500E-06,-3.29346769E-03,-3.56092956E-03
+626.87000E-06,-3.62512597E-03,-3.56092956E-03
+626.92500E-06,-3.47437221E-03,-3.56092956E-03
+626.98000E-06,-3.29346769E-03,-3.56092956E-03
+627.03500E-06,-3.62512597E-03,-3.56092956E-03
+627.09000E-06,-3.77587974E-03,-3.56092956E-03
+627.14500E-06,-3.47437221E-03,-3.30967328E-03
+627.20000E-06,-2.99196015E-03,-3.43530142E-03
+627.25500E-06,-3.14271392E-03,-3.30967328E-03
+627.31000E-06,-3.29346769E-03,-3.43530142E-03
+627.36500E-06,-3.29346769E-03,-3.56092956E-03
+627.42000E-06,-3.29346769E-03,-3.56092956E-03
+627.47500E-06,-3.62512597E-03,-3.56092956E-03
+627.53000E-06,-3.47437221E-03,-3.56092956E-03
+627.58500E-06,-3.29346769E-03,-3.83731147E-03
+627.64000E-06,-3.62512597E-03,-3.96293961E-03
+627.69500E-06,-3.47437221E-03,-3.46042705E-03
+627.75000E-06,-2.69045262E-03,-3.43530142E-03
+627.80500E-06,-2.96180940E-03,-3.30967328E-03
+627.86000E-06,-3.62512597E-03,-3.15891951E-03
+627.91500E-06,-3.17286467E-03,-3.15891951E-03
+627.97000E-06,-2.81105563E-03,-3.43530142E-03
+628.02500E-06,-3.14271392E-03,-3.30967328E-03
+628.08000E-06,-2.99196015E-03,-3.15891951E-03
+628.13500E-06,-2.50954810E-03,-3.43530142E-03
+628.19000E-06,-2.32864358E-03,-3.56092956E-03
+628.24500E-06,-2.66030186E-03,-3.56092956E-03
+628.30000E-06,-2.81105563E-03,-3.83731147E-03
+628.35500E-06,-2.81105563E-03,-3.71168333E-03
+628.41000E-06,-2.50954810E-03,-3.56092956E-03
+628.46500E-06,-2.32864358E-03,-3.83731147E-03
+628.52000E-06,-2.32864358E-03,-3.71168333E-03
+628.57500E-06,-2.66030186E-03,-3.56092956E-03
+628.63000E-06,-2.81105563E-03,-3.83731147E-03
+628.68500E-06,-2.50954810E-03,-3.46042705E-03
+628.74000E-06,-2.32864358E-03,-3.43530142E-03
+628.79500E-06,-2.66030186E-03,-3.05841700E-03
+628.85000E-06,-2.81105563E-03,-2.75690947E-03
+628.90500E-06,-2.81105563E-03,-3.03329137E-03
+628.96000E-06,-2.50954810E-03,-3.15891951E-03
+629.01500E-06,-2.32864358E-03,-3.15891951E-03
+629.07000E-06,-2.32864358E-03,-3.43530142E-03
+629.12500E-06,-2.32864358E-03,-3.56092956E-03
+629.18000E-06,-2.02713604E-03,-3.83731147E-03
+629.23500E-06,-1.84623152E-03,-4.23932151E-03
+629.29000E-06,-2.47939734E-03,-4.11369337E-03
+629.34500E-06,-2.50954810E-03,-3.71168333E-03
+629.40000E-06,-2.66030186E-03,-3.83731147E-03
+629.45500E-06,-2.81105563E-03,-3.71168333E-03
+629.51000E-06,-2.81105563E-03,-3.56092956E-03
+629.56500E-06,-2.81105563E-03,-3.83731147E-03
+629.62000E-06,-2.50954810E-03,-4.23932151E-03
+629.67500E-06,-2.32864358E-03,-4.11369337E-03
+629.73000E-06,-2.66030186E-03,-3.96293961E-03
+629.78500E-06,-2.81105563E-03,-3.96293961E-03
+629.84000E-06,-3.14271392E-03,-4.23932151E-03
+629.89500E-06,-3.29346769E-03,-4.36494965E-03
+629.95000E-06,-2.99196015E-03,-4.36494965E-03
+630.00500E-06,-3.44422145E-03,-4.11369337E-03
+630.06000E-06,-3.47437221E-03,-3.71168333E-03
+630.11500E-06,-3.29346769E-03,-3.30967328E-03
+630.17000E-06,-3.62512597E-03,-3.15891951E-03
+630.22500E-06,-3.77587974E-03,-3.15891951E-03
+630.28000E-06,-4.10753803E-03,-3.15891951E-03
+630.33500E-06,-3.95678426E-03,-3.43530142E-03
+630.39000E-06,-3.77587974E-03,-3.56092956E-03
+630.44500E-06,-3.47437221E-03,-3.56092956E-03
+630.50000E-06,-3.62512597E-03,-3.56092956E-03
+630.55500E-06,-3.17286467E-03,-3.56092956E-03
+630.61000E-06,-3.14271392E-03,-3.30967328E-03
+630.66500E-06,-2.99196015E-03,-3.15891951E-03
+630.72000E-06,-2.81105563E-03,-3.15891951E-03
+630.77500E-06,-3.14271392E-03,-3.15891951E-03
+630.83000E-06,-3.62512597E-03,-3.15891951E-03
+630.88500E-06,-3.77587974E-03,-3.15891951E-03
+630.94000E-06,-3.47437221E-03,-2.90766323E-03
+630.99500E-06,-2.38894508E-03,-2.75690947E-03
+631.05000E-06,-1.54472399E-03,-2.75690947E-03
+631.10500E-06,-1.69547775E-03,-2.50565319E-03
+631.16000E-06,-1.54472399E-03,-2.63128133E-03
+631.21500E-06,-2.90150789E-03,-2.75690947E-03
+631.27000E-06,-3.47437221E-03,-2.75690947E-03
+631.32500E-06,-3.29346769E-03,-3.03329137E-03
+631.38000E-06,-2.99196015E-03,-2.90766323E-03
+631.43500E-06,-2.81105563E-03,-2.75690947E-03
+631.49000E-06,-2.81105563E-03,-2.50565319E-03
+631.54500E-06,-3.14271392E-03,-2.35489942E-03
+631.60000E-06,-2.99196015E-03,-2.63128133E-03
+631.65500E-06,-2.81105563E-03,-2.75690947E-03
+631.71000E-06,-3.14271392E-03,-2.75690947E-03
+631.76500E-06,-2.99196015E-03,-3.03329137E-03
+631.82000E-06,-2.81105563E-03,-3.15891951E-03
+631.87500E-06,-3.14271392E-03,-2.90766323E-03
+631.93000E-06,-3.62512597E-03,-3.28454765E-03
+631.98500E-06,-3.47437221E-03,-3.30967328E-03
+632.04000E-06,-3.29346769E-03,-3.43530142E-03
+632.09500E-06,-3.29346769E-03,-3.30967328E-03
+632.15000E-06,-2.99196015E-03,-3.15891951E-03
+632.20500E-06,-2.81105563E-03,-3.15891951E-03
+632.26000E-06,-3.14271392E-03,-3.43530142E-03
+632.31500E-06,-3.29346769E-03,-3.56092956E-03
+632.37000E-06,-3.29346769E-03,-3.56092956E-03
+632.42500E-06,-2.99196015E-03,-3.30967328E-03
+632.48000E-06,-3.14271392E-03,-3.15891951E-03
+632.53500E-06,-2.99196015E-03,-2.90766323E-03
+632.59000E-06,-2.50954810E-03,-3.03329137E-03
+632.64500E-06,-2.66030186E-03,-3.43530142E-03
+632.70000E-06,-2.81105563E-03,-3.56092956E-03
+632.75500E-06,-3.14271392E-03,-3.56092956E-03
+632.81000E-06,-3.62512597E-03,-3.30967328E-03
+632.86500E-06,-2.87135714E-03,-3.15891951E-03
+632.92000E-06,-2.66030186E-03,-3.15891951E-03
+632.97500E-06,-2.81105563E-03,-3.15891951E-03
+633.03000E-06,-2.50954810E-03,-3.43530142E-03
+633.08500E-06,-2.32864358E-03,-3.56092956E-03
+633.14000E-06,-2.66030186E-03,-3.30967328E-03
+633.19500E-06,-2.81105563E-03,-3.43530142E-03
+633.25000E-06,-2.81105563E-03,-3.30967328E-03
+633.30500E-06,-2.50954810E-03,-3.15891951E-03
+633.36000E-06,-2.66030186E-03,-3.15891951E-03
+633.41500E-06,-2.81105563E-03,-3.15891951E-03
+633.47000E-06,-2.81105563E-03,-2.90766323E-03
+633.52500E-06,-2.81105563E-03,-2.75690947E-03
+633.58000E-06,-3.14271392E-03,-3.03329137E-03
+633.63500E-06,-3.62512597E-03,-3.15891951E-03
+633.69000E-06,-3.47437221E-03,-3.43530142E-03
+633.74500E-06,-3.29346769E-03,-3.56092956E-03
+633.80000E-06,-2.99196015E-03,-3.83731147E-03
+633.85500E-06,-2.81105563E-03,-3.96293961E-03
+633.91000E-06,-3.14271392E-03,-3.71168333E-03
+633.96500E-06,-3.29346769E-03,-3.30967328E-03
+634.02000E-06,-3.62512597E-03,-3.43530142E-03
+634.07500E-06,-3.47437221E-03,-3.56092956E-03
+634.13000E-06,-3.29346769E-03,-3.30967328E-03
+634.18500E-06,-3.62512597E-03,-3.43530142E-03
+634.24000E-06,-4.10753803E-03,-3.56092956E-03
+634.29500E-06,-3.35376919E-03,-3.83731147E-03
+634.35000E-06,-3.74572899E-03,-3.96293961E-03
