x-axis,2,3
second,Volt,Volt
+134.95749E-06,-596.73366323E-03,+61.58417836E-03
+135.00499E-06,-588.69346231E-03,+62.58920347E-03
+135.05249E-06,-587.68843720E-03,+53.54397744E-03
+135.09999E-06,-596.73366323E-03,+53.54397744E-03
+135.14749E-06,-596.73366323E-03,+53.54397744E-03
+135.19499E-06,-596.73366323E-03,+53.54397744E-03
+135.24249E-06,-596.73366323E-03,+53.54397744E-03
+135.28999E-06,-596.73366323E-03,+61.58417836E-03
+135.33749E-06,-596.73366323E-03,+69.62437928E-03
+135.38499E-06,-596.73366323E-03,+62.58920347E-03
+135.43249E-06,-596.73366323E-03,+61.58417836E-03
+135.47999E-06,-596.73366323E-03,+62.58920347E-03
+135.52749E-06,-596.73366323E-03,+53.54397744E-03
+135.57500E-06,-596.73366323E-03,+61.58417836E-03
+135.62250E-06,-596.73366323E-03,+62.58920347E-03
+135.67000E-06,-596.73366323E-03,+53.54397744E-03
+135.71750E-06,-596.73366323E-03,+53.54397744E-03
+135.76500E-06,-603.76883904E-03,+53.54397744E-03
+135.81250E-06,-604.77386415E-03,+53.54397744E-03
+135.86000E-06,-603.76883904E-03,+61.58417836E-03
+135.90750E-06,-604.77386415E-03,+62.58920347E-03
+135.95500E-06,-596.73366323E-03,+61.58417836E-03
+136.00250E-06,-603.76883904E-03,+62.58920347E-03
+136.05000E-06,-612.81406507E-03,+53.54397744E-03
+136.09750E-06,-612.81406507E-03,+61.58417836E-03
+136.14500E-06,-604.77386415E-03,+62.58920347E-03
+136.19250E-06,-596.73366323E-03,+53.54397744E-03
+136.24001E-06,-603.76883904E-03,+53.54397744E-03
+136.28751E-06,-604.77386415E-03,+53.54397744E-03
+136.33501E-06,-596.73366323E-03,+53.54397744E-03
+136.38251E-06,-596.73366323E-03,+46.50880164E-03
+136.43001E-06,-596.73366323E-03,+45.50377652E-03
+136.47751E-06,-603.76883904E-03,+53.54397744E-03
+136.52501E-06,-612.81406507E-03,+53.54397744E-03
+136.57251E-06,-612.81406507E-03,+53.54397744E-03
+136.62001E-06,-604.77386415E-03,+61.58417836E-03
+136.66751E-06,-603.76883904E-03,+69.62437928E-03
+136.71501E-06,-612.81406507E-03,+62.58920347E-03
+136.76251E-06,-612.81406507E-03,+53.54397744E-03
+136.81001E-06,-612.81406507E-03,+53.54397744E-03
+136.85751E-06,-612.81406507E-03,+61.58417836E-03
+136.90501E-06,-612.81406507E-03,+62.58920347E-03
+136.95252E-06,-612.81406507E-03,+53.54397744E-03
+137.00002E-06,-612.81406507E-03,+61.58417836E-03
+137.04752E-06,-612.81406507E-03,+62.58920347E-03
+137.09502E-06,-612.81406507E-03,+53.54397744E-03
+137.14252E-06,-612.81406507E-03,+53.54397744E-03
+137.19002E-06,-604.77386415E-03,+53.54397744E-03
+137.23752E-06,-603.76883904E-03,+53.54397744E-03
+137.28502E-06,-612.81406507E-03,+61.58417836E-03
+137.33252E-06,-612.81406507E-03,+62.58920347E-03
+137.38002E-06,-612.81406507E-03,+53.54397744E-03
+137.42752E-06,-612.81406507E-03,+53.54397744E-03
+137.47502E-06,-612.81406507E-03,+53.54397744E-03
+137.52252E-06,-612.81406507E-03,+61.58417836E-03
+137.57002E-06,-612.81406507E-03,+62.58920347E-03
+137.61752E-06,-612.81406507E-03,+53.54397744E-03
+137.66503E-06,-612.81406507E-03,+53.54397744E-03
+137.71253E-06,-612.81406507E-03,+53.54397744E-03
+137.76003E-06,-612.81406507E-03,+53.54397744E-03
+137.80753E-06,-612.81406507E-03,+53.54397744E-03
+137.85503E-06,-612.81406507E-03,+53.54397744E-03
+137.90253E-06,-604.77386415E-03,+53.54397744E-03
+137.95003E-06,-603.76883904E-03,+53.54397744E-03
+137.99753E-06,-612.81406507E-03,+53.54397744E-03
+138.04503E-06,-604.77386415E-03,+53.54397744E-03
+138.09253E-06,-603.76883904E-03,+53.54397744E-03
+138.14003E-06,-612.81406507E-03,+53.54397744E-03
+138.18753E-06,-612.81406507E-03,+53.54397744E-03
+138.23503E-06,-612.81406507E-03,+53.54397744E-03
+138.28253E-06,-612.81406507E-03,+53.54397744E-03
+138.33003E-06,-612.81406507E-03,+53.54397744E-03
+138.37754E-06,-612.81406507E-03,+61.58417836E-03
+138.42504E-06,-612.81406507E-03,+62.58920347E-03
+138.47254E-06,-619.84924087E-03,+53.54397744E-03
+138.52004E-06,-628.89446691E-03,+53.54397744E-03
+138.56754E-06,-620.85426599E-03,+46.50880164E-03
+138.61504E-06,-604.77386415E-03,+45.50377652E-03
+138.66254E-06,-603.76883904E-03,+53.54397744E-03
+138.71004E-06,-619.84924087E-03,+53.54397744E-03
+138.75754E-06,-620.85426599E-03,+53.54397744E-03
+138.80504E-06,-619.84924087E-03,+53.54397744E-03
+138.85254E-06,-620.85426599E-03,+61.58417836E-03
+138.90004E-06,-612.81406507E-03,+62.58920347E-03
+138.94754E-06,-612.81406507E-03,+53.54397744E-03
+138.99504E-06,-612.81406507E-03,+53.54397744E-03
+139.04254E-06,-612.81406507E-03,+53.54397744E-03
+139.09005E-06,-612.81406507E-03,+53.54397744E-03
+139.13755E-06,-612.81406507E-03,+61.58417836E-03
+139.18505E-06,-612.81406507E-03,+62.58920347E-03
+139.23255E-06,-619.84924087E-03,+61.58417836E-03
+139.28005E-06,-620.85426599E-03,+62.58920347E-03
+139.32755E-06,-619.84924087E-03,+61.58417836E-03
+139.37505E-06,-620.85426599E-03,+69.62437928E-03
+139.42255E-06,-612.81406507E-03,+62.58920347E-03
+139.47005E-06,-612.81406507E-03,+53.54397744E-03
+139.51755E-06,-619.84924087E-03,+53.54397744E-03
+139.56505E-06,-620.85426599E-03,+53.54397744E-03
+139.61255E-06,-612.81406507E-03,+53.54397744E-03
+139.66005E-06,-612.81406507E-03,+53.54397744E-03
+139.70755E-06,-619.84924087E-03,+53.54397744E-03
+139.75505E-06,-628.89446691E-03,+53.54397744E-03
+139.80256E-06,-620.85426599E-03,+53.54397744E-03
+139.85006E-06,-619.84924087E-03,+61.58417836E-03
+139.89756E-06,-628.89446691E-03,+62.58920347E-03
+139.94506E-06,-628.89446691E-03,+53.54397744E-03
+139.99256E-06,-628.89446691E-03,+61.58417836E-03
+140.04006E-06,-628.89446691E-03,+62.58920347E-03
+140.08756E-06,-628.89446691E-03,+53.54397744E-03
+140.13506E-06,-628.89446691E-03,+53.54397744E-03
+140.18256E-06,-628.89446691E-03,+53.54397744E-03
+140.23006E-06,-628.89446691E-03,+53.54397744E-03
+140.27756E-06,-628.89446691E-03,+53.54397744E-03
+140.32506E-06,-628.89446691E-03,+53.54397744E-03
+140.37256E-06,-628.89446691E-03,+61.58417836E-03
+140.42006E-06,-628.89446691E-03,+62.58920347E-03
+140.46756E-06,-628.89446691E-03,+53.54397744E-03
+140.51507E-06,-628.89446691E-03,+53.54397744E-03
+140.56257E-06,-628.89446691E-03,+53.54397744E-03
+140.61007E-06,-628.89446691E-03,+53.54397744E-03
+140.65757E-06,-628.89446691E-03,+53.54397744E-03
+140.70507E-06,-628.89446691E-03,+53.54397744E-03
+140.75257E-06,-628.89446691E-03,+53.54397744E-03
+140.80007E-06,-628.89446691E-03,+53.54397744E-03
+140.84757E-06,-628.89446691E-03,+53.54397744E-03
+140.89507E-06,-628.89446691E-03,+53.54397744E-03
+140.94257E-06,-628.89446691E-03,+53.54397744E-03
+140.99007E-06,-628.89446691E-03,+53.54397744E-03
+141.03757E-06,-628.89446691E-03,+53.54397744E-03
+141.08507E-06,-628.89446691E-03,+53.54397744E-03
+141.13257E-06,-628.89446691E-03,+61.58417836E-03
+141.18008E-06,-628.89446691E-03,+62.58920347E-03
+141.22758E-06,-628.89446691E-03,+53.54397744E-03
+141.27508E-06,-628.89446691E-03,+53.54397744E-03
+141.32258E-06,-635.92964271E-03,+53.54397744E-03
+141.37008E-06,-636.93466783E-03,+53.54397744E-03
+141.41758E-06,-635.92964271E-03,+53.54397744E-03
+141.46508E-06,-636.93466783E-03,+53.54397744E-03
+141.51258E-06,-628.89446691E-03,+53.54397744E-03
+141.56008E-06,-635.92964271E-03,+53.54397744E-03
+141.60758E-06,-636.93466783E-03,+53.54397744E-03
+141.65508E-06,-628.89446691E-03,+53.54397744E-03
+141.70258E-06,-628.89446691E-03,+53.54397744E-03
+141.75008E-06,-628.89446691E-03,+53.54397744E-03
+141.79758E-06,-628.89446691E-03,+53.54397744E-03
+141.84508E-06,-628.89446691E-03,+61.58417836E-03
+141.89259E-06,-628.89446691E-03,+69.62437928E-03
+141.94009E-06,-635.92964271E-03,+62.58920347E-03
+141.98759E-06,-644.97486874E-03,+53.54397744E-03
+142.03509E-06,-644.97486874E-03,+53.54397744E-03
+142.08259E-06,-644.97486874E-03,+53.54397744E-03
+142.13009E-06,-636.93466783E-03,+53.54397744E-03
+142.17759E-06,-635.92964271E-03,+53.54397744E-03
+142.22509E-06,-644.97486874E-03,+53.54397744E-03
+142.27259E-06,-636.93466783E-03,+53.54397744E-03
+142.32009E-06,-635.92964271E-03,+61.58417836E-03
+142.36759E-06,-636.93466783E-03,+62.58920347E-03
+142.41509E-06,-635.92964271E-03,+53.54397744E-03
+142.46259E-06,-636.93466783E-03,+53.54397744E-03
+142.51009E-06,-635.92964271E-03,+61.58417836E-03
+142.55759E-06,-644.97486874E-03,+69.62437928E-03
+142.60510E-06,-644.97486874E-03,+69.62437928E-03
+142.65260E-06,-644.97486874E-03,+69.62437928E-03
+142.70010E-06,-636.93466783E-03,+69.62437928E-03
+142.74760E-06,-635.92964271E-03,+62.58920347E-03
+142.79510E-06,-644.97486874E-03,+61.58417836E-03
+142.84260E-06,-644.97486874E-03,+62.58920347E-03
+142.89010E-06,-644.97486874E-03,+53.54397744E-03
+142.93760E-06,-644.97486874E-03,+53.54397744E-03
+142.98510E-06,-644.97486874E-03,+46.50880164E-03
+143.03260E-06,-644.97486874E-03,+45.50377652E-03
+143.08010E-06,-644.97486874E-03,+53.54397744E-03
+143.12760E-06,-636.93466783E-03,+61.58417836E-03
+143.17510E-06,-635.92964271E-03,+62.58920347E-03
+143.22260E-06,-644.97486874E-03,+61.58417836E-03
+143.27010E-06,-644.97486874E-03,+62.58920347E-03
+143.31761E-06,-644.97486874E-03,+53.54397744E-03
+143.36511E-06,-644.97486874E-03,+53.54397744E-03
+143.41261E-06,-644.97486874E-03,+53.54397744E-03
+143.46011E-06,-644.97486874E-03,+61.58417836E-03
+143.50761E-06,-644.97486874E-03,+62.58920347E-03
+143.55511E-06,-644.97486874E-03,+53.54397744E-03
+143.60261E-06,-636.93466783E-03,+61.58417836E-03
+143.65011E-06,-635.92964271E-03,+69.62437928E-03
+143.69761E-06,-644.97486874E-03,+62.58920347E-03
+143.74511E-06,-644.97486874E-03,+53.54397744E-03
+143.79261E-06,-644.97486874E-03,+61.58417836E-03
+143.84011E-06,-644.97486874E-03,+62.58920347E-03
+143.88761E-06,-644.97486874E-03,+53.54397744E-03
+143.93511E-06,-644.97486874E-03,+53.54397744E-03
+143.98261E-06,-644.97486874E-03,+53.54397744E-03
+144.03012E-06,-644.97486874E-03,+53.54397744E-03
+144.07762E-06,-644.97486874E-03,+53.54397744E-03
+144.12512E-06,-644.97486874E-03,+61.58417836E-03
+144.17262E-06,-644.97486874E-03,+62.58920347E-03
+144.22012E-06,-644.97486874E-03,+53.54397744E-03
+144.26762E-06,-644.97486874E-03,+53.54397744E-03
+144.31512E-06,-644.97486874E-03,+53.54397744E-03
+144.36262E-06,-644.97486874E-03,+53.54397744E-03
+144.41012E-06,-644.97486874E-03,+53.54397744E-03
+144.45762E-06,-644.97486874E-03,+61.58417836E-03
+144.50512E-06,-644.97486874E-03,+69.62437928E-03
+144.55262E-06,-644.97486874E-03,+62.58920347E-03
+144.60012E-06,-644.97486874E-03,+53.54397744E-03
+144.64762E-06,-644.97486874E-03,+61.58417836E-03
+144.69512E-06,-652.01004455E-03,+69.62437928E-03
+144.74263E-06,-661.05527058E-03,+69.62437928E-03
+144.79013E-06,-653.01506966E-03,+69.62437928E-03
+144.83763E-06,-644.97486874E-03,+62.58920347E-03
+144.88513E-06,-652.01004455E-03,+53.54397744E-03
+144.93263E-06,-653.01506966E-03,+61.58417836E-03
+144.98013E-06,-644.97486874E-03,+62.58920347E-03
+145.02763E-06,-644.97486874E-03,+53.54397744E-03
+145.07513E-06,-644.97486874E-03,+53.54397744E-03
+145.12263E-06,-636.93466783E-03,+53.54397744E-03
+145.17013E-06,-643.96984363E-03,+53.54397744E-03
+145.21763E-06,-653.01506966E-03,+53.54397744E-03
+145.26513E-06,-644.97486874E-03,+53.54397744E-03
+145.31263E-06,-644.97486874E-03,+53.54397744E-03
+145.36013E-06,-644.97486874E-03,+53.54397744E-03
+145.40763E-06,-652.01004455E-03,+53.54397744E-03
+145.45514E-06,-653.01506966E-03,+53.54397744E-03
+145.50264E-06,-652.01004455E-03,+53.54397744E-03
+145.55014E-06,-661.05527058E-03,+61.58417836E-03
+145.59764E-06,-653.01506966E-03,+69.62437928E-03
+145.64514E-06,-644.97486874E-03,+62.58920347E-03
+145.69264E-06,-652.01004455E-03,+61.58417836E-03
+145.74014E-06,-661.05527058E-03,+62.58920347E-03
+145.78764E-06,-661.05527058E-03,+53.54397744E-03
+145.83514E-06,-653.01506966E-03,+53.54397744E-03
+145.88264E-06,-652.01004455E-03,+53.54397744E-03
+145.93014E-06,-661.05527058E-03,+53.54397744E-03
+145.97764E-06,-661.05527058E-03,+53.54397744E-03
+146.02514E-06,-661.05527058E-03,+53.54397744E-03
+146.07264E-06,-661.05527058E-03,+53.54397744E-03
+146.12015E-06,-661.05527058E-03,+53.54397744E-03
+146.16765E-06,-661.05527058E-03,+53.54397744E-03
+146.21515E-06,-653.01506966E-03,+53.54397744E-03
+146.26265E-06,-652.01004455E-03,+53.54397744E-03
+146.31015E-06,-661.05527058E-03,+53.54397744E-03
+146.35765E-06,-661.05527058E-03,+53.54397744E-03
+146.40515E-06,-661.05527058E-03,+53.54397744E-03
+146.45265E-06,-661.05527058E-03,+53.54397744E-03
+146.50015E-06,-661.05527058E-03,+53.54397744E-03
+146.54765E-06,-661.05527058E-03,+53.54397744E-03
+146.59515E-06,-661.05527058E-03,+61.58417836E-03
+146.64265E-06,-661.05527058E-03,+62.58920347E-03
+146.69015E-06,-661.05527058E-03,+53.54397744E-03
+146.73765E-06,-653.01506966E-03,+53.54397744E-03
+146.78515E-06,-652.01004455E-03,+53.54397744E-03
+146.83266E-06,-661.05527058E-03,+53.54397744E-03
+146.88016E-06,-661.05527058E-03,+53.54397744E-03
+146.92766E-06,-661.05527058E-03,+53.54397744E-03
+146.97516E-06,-661.05527058E-03,+53.54397744E-03
+147.02266E-06,-661.05527058E-03,+61.58417836E-03
+147.07016E-06,-661.05527058E-03,+62.58920347E-03
+147.11766E-06,-668.09044639E-03,+53.54397744E-03
+147.16516E-06,-669.09547150E-03,+46.50880164E-03
+147.21266E-06,-668.09044639E-03,+53.54397744E-03
+147.26016E-06,-669.09547150E-03,+62.58920347E-03
+147.30766E-06,-661.05527058E-03,+61.58417836E-03
+147.35516E-06,-661.05527058E-03,+69.62437928E-03
+147.40266E-06,-661.05527058E-03,+62.58920347E-03
+147.45016E-06,-668.09044639E-03,+53.54397744E-03
+147.49766E-06,-669.09547150E-03,+61.58417836E-03
+147.54517E-06,-668.09044639E-03,+62.58920347E-03
+147.59267E-06,-677.13567242E-03,+53.54397744E-03
+147.64017E-06,-669.09547150E-03,+53.54397744E-03
+147.68767E-06,-661.05527058E-03,+53.54397744E-03
+147.73517E-06,-661.05527058E-03,+61.58417836E-03
+147.78267E-06,-661.05527058E-03,+62.58920347E-03
+147.83017E-06,-668.09044639E-03,+53.54397744E-03
+147.87767E-06,-677.13567242E-03,+53.54397744E-03
+147.92517E-06,-669.09547150E-03,+53.54397744E-03
+147.97267E-06,-668.09044639E-03,+53.54397744E-03
+148.02017E-06,-677.13567242E-03,+53.54397744E-03
+148.06767E-06,-669.09547150E-03,+53.54397744E-03
+148.11517E-06,-668.09044639E-03,+53.54397744E-03
+148.16267E-06,-677.13567242E-03,+53.54397744E-03
+148.21017E-06,-677.13567242E-03,+53.54397744E-03
+148.25768E-06,-669.09547150E-03,+53.54397744E-03
+148.30518E-06,-668.09044639E-03,+53.54397744E-03
+148.35268E-06,-677.13567242E-03,+53.54397744E-03
+148.40018E-06,-669.09547150E-03,+61.58417836E-03
+148.44768E-06,-668.09044639E-03,+62.58920347E-03
+148.49518E-06,-677.13567242E-03,+53.54397744E-03
+148.54268E-06,-677.13567242E-03,+53.54397744E-03
+148.59018E-06,-677.13567242E-03,+53.54397744E-03
+148.63768E-06,-677.13567242E-03,+53.54397744E-03
+148.68518E-06,-677.13567242E-03,+53.54397744E-03
+148.73268E-06,-677.13567242E-03,+53.54397744E-03
+148.78018E-06,-677.13567242E-03,+53.54397744E-03
+148.82768E-06,-677.13567242E-03,+61.58417836E-03
+148.87518E-06,-677.13567242E-03,+69.62437928E-03
+148.92268E-06,-677.13567242E-03,+62.58920347E-03
+148.97019E-06,-677.13567242E-03,+53.54397744E-03
+149.01769E-06,-677.13567242E-03,+53.54397744E-03
+149.06519E-06,-677.13567242E-03,+53.54397744E-03
+149.11269E-06,-677.13567242E-03,+53.54397744E-03
+149.16019E-06,-677.13567242E-03,+53.54397744E-03
+149.20769E-06,-669.09547150E-03,+53.54397744E-03
+149.25519E-06,-668.09044639E-03,+61.58417836E-03
+149.30269E-06,-677.13567242E-03,+62.58920347E-03
+149.35019E-06,-677.13567242E-03,+53.54397744E-03
+149.39769E-06,-677.13567242E-03,+53.54397744E-03
+149.44519E-06,-677.13567242E-03,+61.58417836E-03
+149.49269E-06,-677.13567242E-03,+69.62437928E-03
+149.54019E-06,-677.13567242E-03,+62.58920347E-03
+149.58769E-06,-677.13567242E-03,+61.58417836E-03
+149.63519E-06,-677.13567242E-03,+62.58920347E-03
+149.68270E-06,-677.13567242E-03,+53.54397744E-03
+149.73020E-06,-677.13567242E-03,+53.54397744E-03
+149.77770E-06,-677.13567242E-03,+53.54397744E-03
+149.82520E-06,-677.13567242E-03,+53.54397744E-03
+149.87270E-06,-677.13567242E-03,+53.54397744E-03
+149.92020E-06,-677.13567242E-03,+53.54397744E-03
+149.96770E-06,-677.13567242E-03,+53.54397744E-03
+150.01520E-06,-677.13567242E-03,+61.58417836E-03
+150.06270E-06,-677.13567242E-03,+62.58920347E-03
+150.11020E-06,-677.13567242E-03,+53.54397744E-03
+150.15770E-06,-677.13567242E-03,+53.54397744E-03
+150.20520E-06,-677.13567242E-03,+53.54397744E-03
+150.25270E-06,-677.13567242E-03,+53.54397744E-03
+150.30020E-06,-677.13567242E-03,+53.54397744E-03
+150.34770E-06,-677.13567242E-03,+53.54397744E-03
+150.39521E-06,-677.13567242E-03,+53.54397744E-03
+150.44271E-06,-677.13567242E-03,+53.54397744E-03
+150.49021E-06,-677.13567242E-03,+53.54397744E-03
+150.53771E-06,-677.13567242E-03,+53.54397744E-03
+150.58521E-06,-677.13567242E-03,+61.58417836E-03
+150.63271E-06,-677.13567242E-03,+62.58920347E-03
+150.68021E-06,-677.13567242E-03,+61.58417836E-03
+150.72771E-06,-677.13567242E-03,+62.58920347E-03
+150.77521E-06,-677.13567242E-03,+53.54397744E-03
+150.82271E-06,-684.17084822E-03,+53.54397744E-03
+150.87021E-06,-685.17587334E-03,+61.58417836E-03
+150.91771E-06,-684.17084822E-03,+62.58920347E-03
+150.96521E-06,-693.21607426E-03,+53.54397744E-03
+151.01271E-06,-685.17587334E-03,+61.58417836E-03
+151.06022E-06,-677.13567242E-03,+62.58920347E-03
+151.10772E-06,-677.13567242E-03,+53.54397744E-03
+151.15522E-06,-677.13567242E-03,+53.54397744E-03
+151.20272E-06,-677.13567242E-03,+53.54397744E-03
+151.25022E-06,-684.17084822E-03,+53.54397744E-03
+151.29772E-06,-685.17587334E-03,+53.54397744E-03
+151.34522E-06,-677.13567242E-03,+53.54397744E-03
+151.39272E-06,-677.13567242E-03,+53.54397744E-03
+151.44022E-06,-684.17084822E-03,+53.54397744E-03
+151.48772E-06,-693.21607426E-03,+53.54397744E-03
+151.53522E-06,-693.21607426E-03,+53.54397744E-03
+151.58272E-06,-693.21607426E-03,+53.54397744E-03
+151.63022E-06,-693.21607426E-03,+53.54397744E-03
+151.67772E-06,-693.21607426E-03,+53.54397744E-03
+151.72522E-06,-693.21607426E-03,+53.54397744E-03
+151.77273E-06,-693.21607426E-03,+53.54397744E-03
+151.82023E-06,-693.21607426E-03,+61.58417836E-03
+151.86773E-06,-685.17587334E-03,+62.58920347E-03
+151.91523E-06,-684.17084822E-03,+53.54397744E-03
+151.96273E-06,-693.21607426E-03,+53.54397744E-03
+152.01023E-06,-693.21607426E-03,+53.54397744E-03
+152.05773E-06,-693.21607426E-03,+53.54397744E-03
+152.10523E-06,-685.17587334E-03,+53.54397744E-03
+152.15273E-06,-684.17084822E-03,+53.54397744E-03
+152.20023E-06,-693.21607426E-03,+53.54397744E-03
+152.24773E-06,-693.21607426E-03,+53.54397744E-03
+152.29523E-06,-685.17587334E-03,+53.54397744E-03
+152.34273E-06,-684.17084822E-03,+53.54397744E-03
+152.39023E-06,-693.21607426E-03,+53.54397744E-03
+152.43773E-06,-693.21607426E-03,+53.54397744E-03
+152.48524E-06,-693.21607426E-03,+61.58417836E-03
+152.53274E-06,-693.21607426E-03,+62.58920347E-03
+152.58024E-06,-693.21607426E-03,+53.54397744E-03
+152.62774E-06,-693.21607426E-03,+53.54397744E-03
+152.67524E-06,-693.21607426E-03,+53.54397744E-03
+152.72274E-06,-693.21607426E-03,+53.54397744E-03
+152.77024E-06,-693.21607426E-03,+53.54397744E-03
+152.81774E-06,-693.21607426E-03,+53.54397744E-03
+152.86524E-06,-693.21607426E-03,+53.54397744E-03
+152.91274E-06,-693.21607426E-03,+53.54397744E-03
+152.96024E-06,-693.21607426E-03,+53.54397744E-03
+153.00774E-06,-693.21607426E-03,+53.54397744E-03
+153.05524E-06,-693.21607426E-03,+61.58417836E-03
+153.10274E-06,-693.21607426E-03,+62.58920347E-03
+153.15024E-06,-693.21607426E-03,+53.54397744E-03
+153.19775E-06,-693.21607426E-03,+53.54397744E-03
+153.24525E-06,-693.21607426E-03,+53.54397744E-03
+153.29275E-06,-693.21607426E-03,+53.54397744E-03
+153.34025E-06,-693.21607426E-03,+53.54397744E-03
+153.38775E-06,-693.21607426E-03,+53.54397744E-03
+153.43525E-06,-693.21607426E-03,+53.54397744E-03
+153.48275E-06,-693.21607426E-03,+53.54397744E-03
+153.53025E-06,-693.21607426E-03,+53.54397744E-03
+153.57775E-06,-693.21607426E-03,+53.54397744E-03
+153.62525E-06,-693.21607426E-03,+53.54397744E-03
+153.67275E-06,-693.21607426E-03,+53.54397744E-03
+153.72025E-06,-693.21607426E-03,+53.54397744E-03
+153.76775E-06,-693.21607426E-03,+53.54397744E-03
+153.81525E-06,-693.21607426E-03,+53.54397744E-03
+153.86275E-06,-693.21607426E-03,+53.54397744E-03
+153.91026E-06,-700.25125006E-03,+53.54397744E-03
+153.95776E-06,-701.25627518E-03,+53.54397744E-03
+154.00526E-06,-693.21607426E-03,+53.54397744E-03
+154.05276E-06,-693.21607426E-03,+53.54397744E-03
+154.10026E-06,-693.21607426E-03,+53.54397744E-03
+154.14776E-06,-693.21607426E-03,+53.54397744E-03
+154.19526E-06,-700.25125006E-03,+53.54397744E-03
+154.24276E-06,-709.29647610E-03,+53.54397744E-03
+154.29026E-06,-701.25627518E-03,+61.58417836E-03
+154.33776E-06,-700.25125006E-03,+62.58920347E-03
+154.38526E-06,-701.25627518E-03,+53.54397744E-03
+154.43276E-06,-700.25125006E-03,+53.54397744E-03
+154.48026E-06,-701.25627518E-03,+61.58417836E-03
+154.52776E-06,-700.25125006E-03,+62.58920347E-03
+154.57526E-06,-709.29647610E-03,+53.54397744E-03
+154.62277E-06,-701.25627518E-03,+53.54397744E-03
+154.67027E-06,-693.21607426E-03,+53.54397744E-03
+154.71777E-06,-700.25125006E-03,+53.54397744E-03
+154.76527E-06,-701.25627518E-03,+53.54397744E-03
