x-axis,1,2
second,Volt,Volt
+1.13464517E-03,-54.72738633E-03,+73.69974791E-03
+1.13470017E-03,-55.48115517E-03,+73.69974791E-03
+1.13475517E-03,-55.10427075E-03,+73.69974791E-03
+1.13481017E-03,-54.72738633E-03,+73.69974791E-03
+1.13486517E-03,-54.72738633E-03,+74.45351675E-03
+1.13492017E-03,-54.72738633E-03,+74.90577805E-03
+1.13497517E-03,-54.72738633E-03,+74.90577805E-03
+1.13503017E-03,-54.72738633E-03,+74.07663233E-03
+1.13508517E-03,-54.72738633E-03,+73.69974791E-03
+1.13514017E-03,-54.72738633E-03,+74.45351675E-03
+1.13519517E-03,-54.72738633E-03,+74.90577805E-03
+1.13525017E-03,-54.72738633E-03,+74.90577805E-03
+1.13530517E-03,-54.72738633E-03,+74.07663233E-03
+1.13536017E-03,-53.89824061E-03,+73.69974791E-03
+1.13541517E-03,-54.27512503E-03,+73.69974791E-03
+1.13547017E-03,-54.72738633E-03,+74.45351675E-03
+1.13552517E-03,-54.72738633E-03,+74.90577805E-03
+1.13558017E-03,-54.72738633E-03,+74.90577805E-03
+1.13563518E-03,-54.72738633E-03,+74.90577805E-03
+1.13569018E-03,-54.72738633E-03,+74.90577805E-03
+1.13574518E-03,-54.72738633E-03,+74.07663233E-03
+1.13580018E-03,-54.72738633E-03,+73.69974791E-03
+1.13585518E-03,-54.72738633E-03,+73.69974791E-03
+1.13591018E-03,-54.72738633E-03,+73.69974791E-03
+1.13596518E-03,-54.72738633E-03,+74.45351675E-03
+1.13602018E-03,-54.72738633E-03,+74.07663233E-03
+1.13607518E-03,-55.48115517E-03,+73.69974791E-03
+1.13613018E-03,-55.10427075E-03,+73.69974791E-03
+1.13618518E-03,-54.72738633E-03,+73.69974791E-03
+1.13624018E-03,-54.72738633E-03,+73.69974791E-03
+1.13629518E-03,-54.72738633E-03,+73.69974791E-03
+1.13635018E-03,-54.72738633E-03,+73.69974791E-03
+1.13640518E-03,-54.72738633E-03,+73.69974791E-03
+1.13646018E-03,-55.48115517E-03,+73.69974791E-03
+1.13651518E-03,-55.10427075E-03,+73.69974791E-03
+1.13657018E-03,-54.72738633E-03,+73.69974791E-03
+1.13662518E-03,-54.72738633E-03,+73.69974791E-03
+1.13668018E-03,-54.72738633E-03,+72.87060219E-03
+1.13673518E-03,-54.72738633E-03,+72.49371777E-03
+1.13679018E-03,-54.72738633E-03,+73.24748661E-03
+1.13684518E-03,-55.48115517E-03,+72.87060219E-03
+1.13690018E-03,-55.10427075E-03,+73.24748661E-03
+1.13695518E-03,-54.72738633E-03,+73.69974791E-03
+1.13701018E-03,-54.72738633E-03,+73.69974791E-03
+1.13706518E-03,-54.72738633E-03,+72.87060219E-03
+1.13712018E-03,-54.72738633E-03,+73.24748661E-03
+1.13717518E-03,-54.72738633E-03,+73.69974791E-03
+1.13723018E-03,-54.72738633E-03,+73.69974791E-03
+1.13728518E-03,-54.72738633E-03,+72.87060219E-03
+1.13734018E-03,-54.72738633E-03,+73.24748661E-03
+1.13739519E-03,-54.72738633E-03,+73.69974791E-03
+1.13745019E-03,-54.72738633E-03,+72.87060219E-03
+1.13750519E-03,-53.89824061E-03,+72.49371777E-03
+1.13756019E-03,-54.27512503E-03,+73.24748661E-03
+1.13761519E-03,-54.72738633E-03,+73.69974791E-03
+1.13767019E-03,-54.72738633E-03,+74.45351675E-03
+1.13772519E-03,-54.72738633E-03,+74.07663233E-03
+1.13778019E-03,-54.72738633E-03,+72.87060219E-03
+1.13783519E-03,-54.72738633E-03,+73.24748661E-03
+1.13789019E-03,-54.72738633E-03,+73.69974791E-03
+1.13794519E-03,-55.48115517E-03,+73.69974791E-03
+1.13800019E-03,-55.93341647E-03,+73.69974791E-03
+1.13805519E-03,-55.93341647E-03,+73.69974791E-03
+1.13811019E-03,-55.10427075E-03,+73.69974791E-03
+1.13816519E-03,-55.48115517E-03,+72.87060219E-03
+1.13822019E-03,-55.10427075E-03,+72.49371777E-03
+1.13827519E-03,-55.48115517E-03,+73.24748661E-03
+1.13833019E-03,-55.93341647E-03,+73.69974791E-03
+1.13838519E-03,-55.93341647E-03,+72.87060219E-03
+1.13844019E-03,-55.10427075E-03,+73.24748661E-03
+1.13849519E-03,-54.72738633E-03,+73.69974791E-03
+1.13855019E-03,-55.48115517E-03,+72.87060219E-03
+1.13860519E-03,-55.93341647E-03,+73.24748661E-03
+1.13866019E-03,-55.10427075E-03,+73.69974791E-03
+1.13871519E-03,-54.72738633E-03,+73.69974791E-03
+1.13877019E-03,-55.48115517E-03,+73.69974791E-03
+1.13882519E-03,-55.10427075E-03,+73.69974791E-03
+1.13888019E-03,-54.72738633E-03,+73.69974791E-03
+1.13893519E-03,-54.72738633E-03,+73.69974791E-03
+1.13899019E-03,-54.72738633E-03,+72.87060219E-03
+1.13904519E-03,-55.48115517E-03,+73.24748661E-03
+1.13910019E-03,-55.10427075E-03,+72.87060219E-03
+1.13915520E-03,-55.48115517E-03,+72.49371777E-03
+1.13921020E-03,-55.93341647E-03,+73.24748661E-03
+1.13926520E-03,-55.93341647E-03,+73.69974791E-03
+1.13932020E-03,-55.93341647E-03,+72.87060219E-03
+1.13937520E-03,-55.93341647E-03,+73.24748661E-03
+1.13943020E-03,-55.93341647E-03,+72.87060219E-03
+1.13948520E-03,-55.93341647E-03,+72.49371777E-03
+1.13954020E-03,-55.93341647E-03,+73.24748661E-03
+1.13959520E-03,-55.93341647E-03,+73.69974791E-03
+1.13965020E-03,-55.10427075E-03,+73.69974791E-03
+1.13970520E-03,-54.72738633E-03,+73.69974791E-03
+1.13976020E-03,-55.48115517E-03,+72.87060219E-03
+1.13981520E-03,-55.10427075E-03,+72.49371777E-03
+1.13987020E-03,-55.48115517E-03,+72.49371777E-03
+1.13992520E-03,-55.10427075E-03,+72.49371777E-03
+1.13998020E-03,-54.72738633E-03,+72.49371777E-03
+1.14003520E-03,-55.48115517E-03,+72.49371777E-03
+1.14009020E-03,-55.93341647E-03,+72.49371777E-03
+1.14014520E-03,-55.93341647E-03,+72.49371777E-03
+1.14020020E-03,-55.93341647E-03,+72.49371777E-03
+1.14025520E-03,-55.93341647E-03,+72.49371777E-03
+1.14031020E-03,-55.93341647E-03,+72.49371777E-03
+1.14036520E-03,-55.93341647E-03,+72.49371777E-03
+1.14042020E-03,-55.93341647E-03,+72.49371777E-03
+1.14047520E-03,-56.68718531E-03,+72.49371777E-03
+1.14053020E-03,-57.13944661E-03,+72.49371777E-03
+1.14058520E-03,-56.31030089E-03,+72.49371777E-03
+1.14064020E-03,-55.93341647E-03,+72.49371777E-03
+1.14069520E-03,-55.10427075E-03,+72.49371777E-03
+1.14075020E-03,-55.48115517E-03,+72.49371777E-03
+1.14080520E-03,-55.93341647E-03,+73.24748661E-03
+1.14086020E-03,-55.93341647E-03,+72.87060219E-03
+1.14091521E-03,-55.93341647E-03,+73.24748661E-03
+1.14097021E-03,-55.10427075E-03,+72.87060219E-03
+1.14102521E-03,-55.48115517E-03,+71.66457205E-03
+1.14108021E-03,-55.93341647E-03,+72.04145647E-03
+1.14113521E-03,-55.93341647E-03,+72.49371777E-03
+1.14119021E-03,-55.93341647E-03,+71.66457205E-03
+1.14124521E-03,-55.93341647E-03,+71.28768764E-03
+1.14130021E-03,-55.93341647E-03,+71.28768764E-03
+1.14135521E-03,-55.93341647E-03,+72.04145647E-03
+1.14141021E-03,-55.93341647E-03,+72.49371777E-03
+1.14146521E-03,-56.68718531E-03,+72.49371777E-03
+1.14152021E-03,-55.48115517E-03,+72.49371777E-03
+1.14157521E-03,-55.48115517E-03,+72.49371777E-03
+1.14163021E-03,-55.93341647E-03,+72.49371777E-03
+1.14168521E-03,-55.93341647E-03,+72.49371777E-03
+1.14174021E-03,-55.93341647E-03,+72.49371777E-03
+1.14179521E-03,-55.93341647E-03,+72.49371777E-03
+1.14185021E-03,-55.93341647E-03,+72.49371777E-03
+1.14190521E-03,-55.93341647E-03,+72.49371777E-03
+1.14196021E-03,-56.68718531E-03,+71.66457205E-03
+1.14201521E-03,-56.31030089E-03,+71.28768764E-03
+1.14207021E-03,-55.93341647E-03,+72.04145647E-03
+1.14212521E-03,-55.93341647E-03,+71.66457205E-03
+1.14218021E-03,-55.93341647E-03,+72.04145647E-03
+1.14223521E-03,-55.93341647E-03,+71.66457205E-03
+1.14229021E-03,-55.93341647E-03,+72.04145647E-03
+1.14234521E-03,-55.93341647E-03,+72.49371777E-03
+1.14240021E-03,-56.68718531E-03,+72.49371777E-03
+1.14245521E-03,-56.31030089E-03,+72.49371777E-03
+1.14251021E-03,-55.93341647E-03,+72.49371777E-03
+1.14256521E-03,-56.68718531E-03,+71.66457205E-03
+1.14262021E-03,-56.31030089E-03,+71.28768764E-03
+1.14267522E-03,-55.93341647E-03,+72.04145647E-03
+1.14273022E-03,-55.93341647E-03,+71.66457205E-03
+1.14278522E-03,-55.93341647E-03,+71.28768764E-03
+1.14284022E-03,-55.93341647E-03,+72.04145647E-03
+1.14289522E-03,-55.93341647E-03,+72.49371777E-03
+1.14295022E-03,-55.93341647E-03,+72.49371777E-03
+1.14300522E-03,-56.68718531E-03,+71.66457205E-03
+1.14306022E-03,-56.31030089E-03,+71.28768764E-03
+1.14311522E-03,-56.68718531E-03,+72.04145647E-03
+1.14317022E-03,-57.13944661E-03,+71.66457205E-03
+1.14322522E-03,-56.31030089E-03,+71.28768764E-03
+1.14328022E-03,-55.93341647E-03,+71.28768764E-03
+1.14333522E-03,-55.10427075E-03,+71.28768764E-03
+1.14339022E-03,-55.48115517E-03,+72.04145647E-03
+1.14344522E-03,-55.93341647E-03,+71.66457205E-03
+1.14350022E-03,-55.93341647E-03,+72.04145647E-03
+1.14355522E-03,-55.93341647E-03,+72.49371777E-03
+1.14361022E-03,-55.93341647E-03,+72.49371777E-03
+1.14366522E-03,-55.93341647E-03,+71.66457205E-03
+1.14372022E-03,-55.93341647E-03,+71.28768764E-03
+1.14377522E-03,-55.93341647E-03,+71.28768764E-03
+1.14383022E-03,-55.93341647E-03,+71.28768764E-03
+1.14388522E-03,-55.10427075E-03,+72.04145647E-03
+1.14394022E-03,-55.48115517E-03,+71.66457205E-03
+1.14399522E-03,-55.93341647E-03,+71.28768764E-03
+1.14405022E-03,-55.10427075E-03,+71.28768764E-03
+1.14410522E-03,-55.48115517E-03,+71.28768764E-03
+1.14416022E-03,-56.68718531E-03,+71.28768764E-03
+1.14421522E-03,-57.13944661E-03,+71.28768764E-03
+1.14427022E-03,-56.31030089E-03,+71.28768764E-03
+1.14432522E-03,-55.93341647E-03,+71.28768764E-03
+1.14438023E-03,-55.93341647E-03,+71.28768764E-03
+1.14443523E-03,-55.10427075E-03,+71.28768764E-03
+1.14449023E-03,-55.48115517E-03,+70.45854192E-03
+1.14454523E-03,-55.93341647E-03,+70.83542633E-03
+1.14460023E-03,-55.93341647E-03,+72.04145647E-03
+1.14465523E-03,-55.10427075E-03,+71.66457205E-03
+1.14471023E-03,-55.48115517E-03,+72.04145647E-03
+1.14476523E-03,-55.93341647E-03,+71.66457205E-03
+1.14482023E-03,-55.93341647E-03,+71.28768764E-03
+1.14487523E-03,-55.93341647E-03,+72.04145647E-03
+1.14493023E-03,-55.93341647E-03,+71.66457205E-03
+1.14498523E-03,-55.10427075E-03,+71.28768764E-03
+1.14504023E-03,-55.48115517E-03,+72.04145647E-03
+1.14509523E-03,-56.68718531E-03,+71.66457205E-03
+1.14515023E-03,-57.13944661E-03,+72.04145647E-03
+1.14520523E-03,-56.31030089E-03,+71.66457205E-03
+1.14526023E-03,-56.68718531E-03,+71.28768764E-03
+1.14531523E-03,-56.31030089E-03,+71.28768764E-03
+1.14537023E-03,-56.68718531E-03,+71.28768764E-03
+1.14542523E-03,-57.13944661E-03,+71.28768764E-03
+1.14548023E-03,-57.13944661E-03,+71.28768764E-03
+1.14553523E-03,-57.13944661E-03,+71.28768764E-03
+1.14559023E-03,-57.13944661E-03,+71.28768764E-03
+1.14564523E-03,-56.31030089E-03,+71.28768764E-03
+1.14570023E-03,-56.68718531E-03,+71.28768764E-03
+1.14575523E-03,-57.13944661E-03,+71.28768764E-03
+1.14581023E-03,-57.13944661E-03,+70.45854192E-03
+1.14586523E-03,-57.13944661E-03,+70.83542633E-03
+1.14592023E-03,-56.31030089E-03,+71.28768764E-03
+1.14597523E-03,-55.93341647E-03,+71.28768764E-03
+1.14603023E-03,-56.68718531E-03,+71.28768764E-03
+1.14608523E-03,-57.13944661E-03,+70.45854192E-03
+1.14614024E-03,-57.13944661E-03,+70.83542633E-03
+1.14619524E-03,-56.31030089E-03,+71.28768764E-03
+1.14625024E-03,-56.68718531E-03,+70.45854192E-03
+1.14630524E-03,-57.13944661E-03,+70.08165750E-03
+1.14636024E-03,-56.31030089E-03,+70.08165750E-03
+1.14641524E-03,-56.68718531E-03,+70.83542633E-03
+1.14647024E-03,-57.13944661E-03,+71.28768764E-03
+1.14652524E-03,-56.31030089E-03,+71.28768764E-03
+1.14658024E-03,-56.68718531E-03,+70.45854192E-03
+1.14663524E-03,-56.31030089E-03,+70.83542633E-03
+1.14669024E-03,-56.68718531E-03,+71.28768764E-03
+1.14674524E-03,-57.13944661E-03,+71.28768764E-03
+1.14680024E-03,-57.13944661E-03,+71.28768764E-03
+1.14685524E-03,-57.13944661E-03,+71.28768764E-03
+1.14691024E-03,-56.31030089E-03,+71.28768764E-03
+1.14696524E-03,-55.93341647E-03,+71.28768764E-03
+1.14702024E-03,-55.93341647E-03,+70.45854192E-03
+1.14707524E-03,-56.68718531E-03,+70.08165750E-03
+1.14713024E-03,-57.13944661E-03,+70.08165750E-03
+1.14718524E-03,-57.13944661E-03,+70.08165750E-03
+1.14724024E-03,-56.31030089E-03,+70.08165750E-03
+1.14729524E-03,-56.68718531E-03,+70.08165750E-03
+1.14735024E-03,-56.31030089E-03,+70.08165750E-03
+1.14740524E-03,-55.93341647E-03,+70.83542633E-03
+1.14746024E-03,-55.93341647E-03,+70.45854192E-03
+1.14751524E-03,-55.93341647E-03,+70.08165750E-03
+1.14757024E-03,-55.93341647E-03,+70.83542633E-03
+1.14762524E-03,-56.68718531E-03,+70.45854192E-03
+1.14768024E-03,-56.31030089E-03,+70.08165750E-03
+1.14773524E-03,-56.68718531E-03,+70.08165750E-03
+1.14779024E-03,-56.31030089E-03,+70.08165750E-03
+1.14784524E-03,-55.93341647E-03,+70.08165750E-03
+1.14790025E-03,-55.93341647E-03,+70.08165750E-03
+1.14795525E-03,-55.93341647E-03,+70.83542633E-03
+1.14801025E-03,-55.93341647E-03,+70.45854192E-03
+1.14806525E-03,-56.68718531E-03,+70.08165750E-03
+1.14812025E-03,-57.13944661E-03,+70.83542633E-03
+1.14817525E-03,-57.13944661E-03,+70.45854192E-03
+1.14823025E-03,-56.31030089E-03,+70.08165750E-03
+1.14828525E-03,-56.68718531E-03,+70.83542633E-03
+1.14834025E-03,-57.13944661E-03,+71.28768764E-03
+1.14839525E-03,-57.13944661E-03,+71.28768764E-03
+1.14845025E-03,-56.31030089E-03,+70.45854192E-03
+1.14850525E-03,-56.68718531E-03,+70.08165750E-03
+1.14856025E-03,-56.31030089E-03,+70.08165750E-03
+1.14861525E-03,-56.68718531E-03,+70.83542633E-03
+1.14867025E-03,-56.31030089E-03,+71.28768764E-03
+1.14872525E-03,-55.93341647E-03,+70.45854192E-03
+1.14878025E-03,-55.93341647E-03,+70.83542633E-03
+1.14883525E-03,-55.10427075E-03,+71.28768764E-03
+1.14889025E-03,-55.48115517E-03,+70.45854192E-03
+1.14894525E-03,-55.93341647E-03,+70.08165750E-03
+1.14900025E-03,-56.68718531E-03,+70.08165750E-03
+1.14905525E-03,-56.31030089E-03,+70.83542633E-03
+1.14911025E-03,-56.68718531E-03,+70.45854192E-03
+1.14916525E-03,-57.13944661E-03,+70.08165750E-03
+1.14922025E-03,-57.13944661E-03,+70.08165750E-03
+1.14927525E-03,-57.13944661E-03,+70.83542633E-03
+1.14933025E-03,-56.31030089E-03,+71.28768764E-03
+1.14938525E-03,-55.93341647E-03,+71.28768764E-03
+1.14944025E-03,-56.68718531E-03,+70.45854192E-03
+1.14949525E-03,-56.31030089E-03,+70.83542633E-03
+1.14955025E-03,-56.68718531E-03,+71.28768764E-03
+1.14960525E-03,-56.31030089E-03,+71.28768764E-03
+1.14966026E-03,-56.68718531E-03,+70.45854192E-03
+1.14971526E-03,-56.31030089E-03,+70.08165750E-03
+1.14977026E-03,-56.68718531E-03,+70.08165750E-03
+1.14982526E-03,-57.13944661E-03,+70.08165750E-03
+1.14988026E-03,-57.13944661E-03,+70.08165750E-03
+1.14993526E-03,-57.13944661E-03,+70.83542633E-03
+1.14999026E-03,-57.13944661E-03,+70.45854192E-03
+1.15004526E-03,-57.89321545E-03,+70.08165750E-03
+1.15010026E-03,-58.34547675E-03,+70.08165750E-03
+1.15015526E-03,-57.51633103E-03,+70.08165750E-03
+1.15021026E-03,-57.89321545E-03,+70.83542633E-03
+1.15026526E-03,-57.51633103E-03,+70.45854192E-03
+1.15032026E-03,-57.13944661E-03,+70.08165750E-03
+1.15037526E-03,-57.13944661E-03,+70.83542633E-03
+1.15043026E-03,-57.13944661E-03,+70.45854192E-03
+1.15048526E-03,-57.13944661E-03,+69.25251178E-03
+1.15054026E-03,-57.13944661E-03,+68.87562736E-03
+1.15059526E-03,-57.89321545E-03,+68.87562736E-03
+1.15065026E-03,-57.51633103E-03,+69.62939620E-03
+1.15070526E-03,-57.13944661E-03,+69.25251178E-03
+1.15076026E-03,-57.13944661E-03,+68.87562736E-03
+1.15081526E-03,-57.13944661E-03,+69.62939620E-03
+1.15087026E-03,-57.13944661E-03,+69.25251178E-03
+1.15092526E-03,-56.31030089E-03,+68.87562736E-03
+1.15098026E-03,-56.68718531E-03,+68.87562736E-03
+1.15103526E-03,-57.13944661E-03,+67.21733592E-03
+1.15109026E-03,-57.13944661E-03,+67.21733592E-03
+1.15114526E-03,-57.89321545E-03,+68.42336606E-03
+1.15120026E-03,-57.51633103E-03,+68.87562736E-03
+1.15125526E-03,-57.13944661E-03,+68.87562736E-03
+1.15131026E-03,-57.89321545E-03,+68.04648164E-03
+1.15136526E-03,-58.34547675E-03,+67.66959722E-03
+1.15142027E-03,-57.51633103E-03,+68.42336606E-03
+1.15147527E-03,-57.13944661E-03,+68.87562736E-03
+1.15153027E-03,-57.13944661E-03,+68.87562736E-03
+1.15158527E-03,-57.13944661E-03,+68.87562736E-03
+1.15164027E-03,-57.13944661E-03,+68.87562736E-03
+1.15169527E-03,-57.13944661E-03,+68.87562736E-03
+1.15175027E-03,-57.13944661E-03,+68.87562736E-03
+1.15180527E-03,-57.13944661E-03,+68.87562736E-03
+1.15186027E-03,-57.13944661E-03,+68.04648164E-03
+1.15191527E-03,-57.13944661E-03,+68.42336606E-03
+1.15197027E-03,-57.13944661E-03,+68.87562736E-03
+1.15202527E-03,-57.13944661E-03,+68.87562736E-03
+1.15208027E-03,-57.13944661E-03,+68.87562736E-03
+1.15213527E-03,-57.13944661E-03,+68.04648164E-03
+1.15219027E-03,-57.13944661E-03,+68.42336606E-03
+1.15224527E-03,-56.31030089E-03,+68.87562736E-03
+1.15230027E-03,-56.68718531E-03,+68.87562736E-03
+1.15235527E-03,-57.13944661E-03,+69.62939620E-03
+1.15241027E-03,-57.13944661E-03,+69.25251178E-03
+1.15246527E-03,-56.31030089E-03,+68.87562736E-03
+1.15252027E-03,-56.68718531E-03,+68.87562736E-03
+1.15257527E-03,-56.31030089E-03,+68.87562736E-03
+1.15263027E-03,-56.68718531E-03,+68.87562736E-03
+1.15268527E-03,-57.13944661E-03,+68.87562736E-03
+1.15274027E-03,-56.31030089E-03,+68.87562736E-03
+1.15279527E-03,-55.93341647E-03,+68.87562736E-03
+1.15285027E-03,-55.93341647E-03,+68.87562736E-03
+1.15290527E-03,-56.68718531E-03,+68.87562736E-03
+1.15296027E-03,-57.13944661E-03,+69.62939620E-03
+1.15301527E-03,-56.31030089E-03,+69.25251178E-03
+1.15307027E-03,-56.68718531E-03,+68.87562736E-03
+1.15312528E-03,-57.13944661E-03,+68.87562736E-03
+1.15318028E-03,-57.13944661E-03,+68.87562736E-03
+1.15323528E-03,-57.13944661E-03,+68.87562736E-03
+1.15329028E-03,-56.31030089E-03,+68.87562736E-03
+1.15334528E-03,-56.68718531E-03,+68.87562736E-03
+1.15340028E-03,-57.13944661E-03,+68.87562736E-03
+1.15345528E-03,-57.89321545E-03,+68.87562736E-03
+1.15351028E-03,-57.51633103E-03,+68.87562736E-03
+1.15356528E-03,-57.89321545E-03,+68.87562736E-03
+1.15362028E-03,-57.51633103E-03,+68.87562736E-03
+1.15367528E-03,-57.13944661E-03,+68.87562736E-03
+1.15373028E-03,-57.89321545E-03,+68.87562736E-03
+1.15378528E-03,-58.34547675E-03,+68.87562736E-03
+1.15384028E-03,-57.51633103E-03,+68.87562736E-03
+1.15389528E-03,-57.13944661E-03,+68.04648164E-03
+1.15395028E-03,-57.89321545E-03,+68.42336606E-03
+1.15400528E-03,-58.34547675E-03,+68.87562736E-03
+1.15406028E-03,-58.34547675E-03,+68.87562736E-03
+1.15411528E-03,-58.34547675E-03,+68.04648164E-03
+1.15417028E-03,-58.34547675E-03,+67.66959722E-03
+1.15422528E-03,-58.34547675E-03,+67.66959722E-03
+1.15428028E-03,-57.51633103E-03,+67.66959722E-03
+1.15433528E-03,-57.13944661E-03,+67.66959722E-03
+1.15439028E-03,-57.13944661E-03,+67.66959722E-03
+1.15444528E-03,-57.89321545E-03,+67.66959722E-03
+1.15450028E-03,-58.34547675E-03,+67.66959722E-03
+1.15455528E-03,-58.34547675E-03,+67.66959722E-03
+1.15461028E-03,-57.51633103E-03,+67.66959722E-03
+1.15466528E-03,-57.89321545E-03,+66.84045150E-03
+1.15472028E-03,-58.34547675E-03,+66.46356708E-03
+1.15477528E-03,-58.34547675E-03,+67.21733592E-03
+1.15483028E-03,-58.34547675E-03,+67.66959722E-03
+1.15488529E-03,-58.34547675E-03,+67.66959722E-03
+1.15494029E-03,-57.51633103E-03,+67.66959722E-03
+1.15499529E-03,-57.89321545E-03,+67.66959722E-03
+1.15505029E-03,-57.51633103E-03,+67.66959722E-03
+1.15510529E-03,-57.89321545E-03,+66.84045150E-03
+1.15516029E-03,-58.34547675E-03,+66.46356708E-03
+1.15521529E-03,-58.34547675E-03,+66.46356708E-03
+1.15527029E-03,-58.34547675E-03,+66.46356708E-03
+1.15532529E-03,-58.34547675E-03,+67.21733592E-03
+1.15538029E-03,-58.34547675E-03,+67.66959722E-03
+1.15543529E-03,-57.51633103E-03,+67.66959722E-03
+1.15549029E-03,-57.13944661E-03,+66.84045150E-03
+1.15554529E-03,-57.89321545E-03,+67.21733592E-03
+1.15560029E-03,-58.34547675E-03,+67.66959722E-03
+1.15565529E-03,-58.34547675E-03,+67.66959722E-03
+1.15571029E-03,-58.34547675E-03,+68.42336606E-03
+1.15576529E-03,-57.51633103E-03,+68.04648164E-03
+1.15582029E-03,-57.89321545E-03,+66.84045150E-03
+1.15587529E-03,-59.09924558E-03,+67.21733592E-03
+1.15593029E-03,-58.72236117E-03,+67.66959722E-03
+1.15598529E-03,-58.34547675E-03,+66.84045150E-03
+1.15604029E-03,-58.34547675E-03,+66.46356708E-03
+1.15609529E-03,-58.34547675E-03,+66.46356708E-03
+1.15615029E-03,-58.34547675E-03,+66.46356708E-03
+1.15620529E-03,-58.34547675E-03,+67.21733592E-03
+1.15626029E-03,-58.34547675E-03,+67.66959722E-03
+1.15631529E-03,-59.09924558E-03,+67.66959722E-03
+1.15637029E-03,-58.72236117E-03,+67.66959722E-03
+1.15642529E-03,-58.34547675E-03,+66.84045150E-03
+1.15648029E-03,-58.34547675E-03,+66.46356708E-03
+1.15653529E-03,-58.34547675E-03,+66.46356708E-03
+1.15659029E-03,-58.34547675E-03,+66.46356708E-03
+1.15664530E-03,-58.34547675E-03,+66.46356708E-03
+1.15670030E-03,-58.34547675E-03,+66.46356708E-03
+1.15675530E-03,-58.34547675E-03,+66.46356708E-03
+1.15681030E-03,-59.09924558E-03,+67.21733592E-03
+1.15686530E-03,-58.72236117E-03,+67.66959722E-03
+1.15692030E-03,-58.34547675E-03,+66.84045150E-03
+1.15697530E-03,-58.34547675E-03,+66.46356708E-03
+1.15703030E-03,-58.34547675E-03,+66.46356708E-03
+1.15708530E-03,-58.34547675E-03,+66.46356708E-03
+1.15714030E-03,-58.34547675E-03,+66.46356708E-03
+1.15719530E-03,-58.34547675E-03,+66.46356708E-03
+1.15725030E-03,-58.34547675E-03,+66.46356708E-03
+1.15730530E-03,-58.34547675E-03,+67.21733592E-03
+1.15736030E-03,-57.51633103E-03,+67.66959722E-03
+1.15741530E-03,-57.89321545E-03,+66.84045150E-03
+1.15747030E-03,-58.34547675E-03,+67.21733592E-03
+1.15752530E-03,-58.34547675E-03,+66.84045150E-03
+1.15758030E-03,-58.34547675E-03,+66.46356708E-03
+1.15763530E-03,-58.34547675E-03,+66.46356708E-03
+1.15769030E-03,-58.34547675E-03,+66.46356708E-03
+1.15774530E-03,-58.34547675E-03,+66.46356708E-03
+1.15780030E-03,-58.34547675E-03,+67.21733592E-03
+1.15785530E-03,-58.34547675E-03,+67.66959722E-03
+1.15791030E-03,-58.34547675E-03,+66.84045150E-03
+1.15796530E-03,-58.34547675E-03,+67.21733592E-03
+1.15802030E-03,-58.34547675E-03,+66.84045150E-03
+1.15807530E-03,-57.51633103E-03,+66.46356708E-03
+1.15813030E-03,-57.89321545E-03,+66.46356708E-03
+1.15818530E-03,-58.34547675E-03,+66.46356708E-03
+1.15824030E-03,-58.34547675E-03,+66.46356708E-03
+1.15829530E-03,-58.34547675E-03,+66.46356708E-03
+1.15835030E-03,-58.34547675E-03,+66.46356708E-03
+1.15840531E-03,-58.34547675E-03,+66.46356708E-03
+1.15846031E-03,-58.34547675E-03,+67.21733592E-03
