x-axis,2,3
second,Volt,Volt
+21.11079E-06,-114.32160810E-03,+53.54397744E-03
+21.14179E-06,-114.32160810E-03,+53.54397744E-03
+21.17279E-06,-114.32160810E-03,+53.54397744E-03
+21.20379E-06,-101.25628160E-03,+53.54397744E-03
+21.23479E-06,-110.30150764E-03,+53.54397744E-03
+21.26579E-06,-114.32160810E-03,+66.60930393E-03
+21.29679E-06,-114.32160810E-03,+69.62437928E-03
+21.32779E-06,-114.32160810E-03,+57.56407790E-03
+21.35879E-06,-114.32160810E-03,+53.54397744E-03
+21.38979E-06,-114.32160810E-03,+53.54397744E-03
+21.42079E-06,-114.32160810E-03,+53.54397744E-03
+21.45179E-06,-114.32160810E-03,+53.54397744E-03
+21.48279E-06,-114.32160810E-03,+53.54397744E-03
+21.51380E-06,-114.32160810E-03,+53.54397744E-03
+21.54480E-06,-114.32160810E-03,+66.60930393E-03
+21.57580E-06,-114.32160810E-03,+57.56407790E-03
+21.60680E-06,-114.32160810E-03,+53.54397744E-03
+21.63780E-06,-114.32160810E-03,+53.54397744E-03
+21.66880E-06,-114.32160810E-03,+53.54397744E-03
+21.69980E-06,-114.32160810E-03,+53.54397744E-03
+21.73080E-06,-114.32160810E-03,+53.54397744E-03
+21.76180E-06,-114.32160810E-03,+53.54397744E-03
+21.79280E-06,-114.32160810E-03,+53.54397744E-03
+21.82380E-06,-114.32160810E-03,+53.54397744E-03
+21.85480E-06,-114.32160810E-03,+53.54397744E-03
+21.88580E-06,-114.32160810E-03,+66.60930393E-03
+21.91680E-06,-114.32160810E-03,+69.62437928E-03
+21.94780E-06,-114.32160810E-03,+57.56407790E-03
+21.97880E-06,-114.32160810E-03,+66.60930393E-03
+22.00980E-06,-114.32160810E-03,+57.56407790E-03
+22.04080E-06,-114.32160810E-03,+53.54397744E-03
+22.07180E-06,-114.32160810E-03,+53.54397744E-03
+22.10280E-06,-114.32160810E-03,+53.54397744E-03
+22.13380E-06,-114.32160810E-03,+66.60930393E-03
+22.16480E-06,-114.32160810E-03,+57.56407790E-03
+22.19580E-06,-114.32160810E-03,+53.54397744E-03
+22.22680E-06,-114.32160810E-03,+53.54397744E-03
+22.25780E-06,-114.32160810E-03,+53.54397744E-03
+22.28880E-06,-114.32160810E-03,+53.54397744E-03
+22.31980E-06,-114.32160810E-03,+66.60930393E-03
+22.35080E-06,-114.32160810E-03,+57.56407790E-03
+22.38180E-06,-114.32160810E-03,+53.54397744E-03
+22.41280E-06,-114.32160810E-03,+53.54397744E-03
+22.44380E-06,-114.32160810E-03,+53.54397744E-03
+22.47480E-06,-114.32160810E-03,+53.54397744E-03
+22.50580E-06,-114.32160810E-03,+53.54397744E-03
+22.53680E-06,-114.32160810E-03,+53.54397744E-03
+22.56780E-06,-114.32160810E-03,+53.54397744E-03
+22.59880E-06,-114.32160810E-03,+53.54397744E-03
+22.62980E-06,-114.32160810E-03,+53.54397744E-03
+22.66080E-06,-114.32160810E-03,+53.54397744E-03
+22.69180E-06,-114.32160810E-03,+53.54397744E-03
+22.72280E-06,-114.32160810E-03,+53.54397744E-03
+22.75380E-06,-114.32160810E-03,+66.60930393E-03
+22.78480E-06,-101.25628160E-03,+57.56407790E-03
+22.81580E-06,-110.30150764E-03,+66.60930393E-03
+22.84680E-06,-114.32160810E-03,+57.56407790E-03
+22.87780E-06,-101.25628160E-03,+53.54397744E-03
+22.90880E-06,-110.30150764E-03,+66.60930393E-03
+22.93980E-06,-114.32160810E-03,+57.56407790E-03
+22.97080E-06,-114.32160810E-03,+53.54397744E-03
+23.00180E-06,-114.32160810E-03,+66.60930393E-03
+23.03280E-06,-114.32160810E-03,+57.56407790E-03
+23.06380E-06,-114.32160810E-03,+53.54397744E-03
+23.09480E-06,-114.32160810E-03,+53.54397744E-03
+23.12580E-06,-114.32160810E-03,+53.54397744E-03
+23.15680E-06,-114.32160810E-03,+53.54397744E-03
+23.18780E-06,-114.32160810E-03,+53.54397744E-03
+23.21880E-06,-114.32160810E-03,+53.54397744E-03
+23.24980E-06,-114.32160810E-03,+53.54397744E-03
+23.28080E-06,-114.32160810E-03,+53.54397744E-03
+23.31180E-06,-114.32160810E-03,+53.54397744E-03
+23.34280E-06,-114.32160810E-03,+53.54397744E-03
+23.37380E-06,-114.32160810E-03,+53.54397744E-03
+23.40480E-06,-114.32160810E-03,+53.54397744E-03
+23.43580E-06,-114.32160810E-03,+53.54397744E-03
+23.46680E-06,-114.32160810E-03,+53.54397744E-03
+23.49780E-06,-101.25628160E-03,+53.54397744E-03
+23.52880E-06,-110.30150764E-03,+53.54397744E-03
+23.55980E-06,-101.25628160E-03,+53.54397744E-03
+23.59080E-06,-110.30150764E-03,+53.54397744E-03
+23.62180E-06,-114.32160810E-03,+53.54397744E-03
+23.65280E-06,-114.32160810E-03,+53.54397744E-03
+23.68380E-06,-114.32160810E-03,+53.54397744E-03
+23.71480E-06,-114.32160810E-03,+53.54397744E-03
+23.74580E-06,-114.32160810E-03,+53.54397744E-03
+23.77680E-06,-126.38190947E-03,+53.54397744E-03
+23.80780E-06,-117.33668344E-03,+53.54397744E-03
+23.83880E-06,-114.32160810E-03,+53.54397744E-03
+23.86980E-06,-114.32160810E-03,+53.54397744E-03
+23.90080E-06,-114.32160810E-03,+53.54397744E-03
+23.93180E-06,-114.32160810E-03,+53.54397744E-03
+23.96280E-06,-114.32160810E-03,+53.54397744E-03
+23.99380E-06,-114.32160810E-03,+66.60930393E-03
+24.02480E-06,-126.38190947E-03,+57.56407790E-03
+24.05580E-06,-117.33668344E-03,+53.54397744E-03
+24.08680E-06,-114.32160810E-03,+53.54397744E-03
+24.11780E-06,-114.32160810E-03,+66.60930393E-03
+24.14880E-06,-126.38190947E-03,+57.56407790E-03
+24.17980E-06,-117.33668344E-03,+53.54397744E-03
+24.21080E-06,-114.32160810E-03,+53.54397744E-03
+24.24180E-06,-114.32160810E-03,+53.54397744E-03
+24.27280E-06,-114.32160810E-03,+53.54397744E-03
+24.30380E-06,-114.32160810E-03,+53.54397744E-03
+24.33480E-06,-114.32160810E-03,+53.54397744E-03
+24.36580E-06,-126.38190947E-03,+53.54397744E-03
+24.39680E-06,-117.33668344E-03,+66.60930393E-03
+24.42780E-06,-126.38190947E-03,+57.56407790E-03
+24.45880E-06,-130.40200993E-03,+53.54397744E-03
+24.48980E-06,-117.33668344E-03,+53.54397744E-03
+24.52080E-06,-114.32160810E-03,+53.54397744E-03
+24.55180E-06,-114.32160810E-03,+53.54397744E-03
+24.58280E-06,-114.32160810E-03,+53.54397744E-03
+24.61380E-06,-114.32160810E-03,+53.54397744E-03
+24.64480E-06,-114.32160810E-03,+53.54397744E-03
+24.67580E-06,-114.32160810E-03,+53.54397744E-03
+24.70680E-06,-114.32160810E-03,+66.60930393E-03
+24.73780E-06,-114.32160810E-03,+57.56407790E-03
+24.76880E-06,-114.32160810E-03,+53.54397744E-03
+24.79980E-06,-114.32160810E-03,+53.54397744E-03
+24.83080E-06,-114.32160810E-03,+53.54397744E-03
+24.86180E-06,-114.32160810E-03,+53.54397744E-03
+24.89280E-06,-114.32160810E-03,+53.54397744E-03
+24.92380E-06,-114.32160810E-03,+53.54397744E-03
+24.95480E-06,-126.38190947E-03,+53.54397744E-03
+24.98580E-06,-117.33668344E-03,+53.54397744E-03
+25.01680E-06,-126.38190947E-03,+53.54397744E-03
+25.04780E-06,-117.33668344E-03,+53.54397744E-03
+25.07880E-06,-114.32160810E-03,+53.54397744E-03
+25.10980E-06,-114.32160810E-03,+53.54397744E-03
+25.14080E-06,-114.32160810E-03,+53.54397744E-03
+25.17180E-06,-114.32160810E-03,+53.54397744E-03
+25.20280E-06,-114.32160810E-03,+66.60930393E-03
+25.23380E-06,-114.32160810E-03,+57.56407790E-03
+25.26480E-06,-126.38190947E-03,+53.54397744E-03
+25.29580E-06,-117.33668344E-03,+53.54397744E-03
+25.32680E-06,-114.32160810E-03,+53.54397744E-03
+25.35780E-06,-114.32160810E-03,+53.54397744E-03
+25.38880E-06,-114.32160810E-03,+53.54397744E-03
+25.41980E-06,-114.32160810E-03,+53.54397744E-03
+25.45080E-06,-114.32160810E-03,+53.54397744E-03
+25.48180E-06,-114.32160810E-03,+66.60930393E-03
+25.51280E-06,-114.32160810E-03,+57.56407790E-03
+25.54380E-06,-114.32160810E-03,+53.54397744E-03
+25.57480E-06,-114.32160810E-03,+53.54397744E-03
+25.60580E-06,-126.38190947E-03,+53.54397744E-03
+25.63680E-06,-117.33668344E-03,+53.54397744E-03
+25.66780E-06,-114.32160810E-03,+66.60930393E-03
+25.69880E-06,-114.32160810E-03,+57.56407790E-03
+25.72980E-06,-114.32160810E-03,+53.54397744E-03
+25.76080E-06,-114.32160810E-03,+66.60930393E-03
+25.79180E-06,-126.38190947E-03,+57.56407790E-03
+25.82280E-06,-117.33668344E-03,+53.54397744E-03
+25.85380E-06,-114.32160810E-03,+53.54397744E-03
+25.88480E-06,-114.32160810E-03,+53.54397744E-03
+25.91580E-06,-114.32160810E-03,+53.54397744E-03
+25.94680E-06,-114.32160810E-03,+53.54397744E-03
+25.97780E-06,-126.38190947E-03,+53.54397744E-03
+26.00880E-06,-130.40200993E-03,+53.54397744E-03
+26.03980E-06,-117.33668344E-03,+53.54397744E-03
+26.07080E-06,-114.32160810E-03,+53.54397744E-03
+26.10180E-06,-126.38190947E-03,+53.54397744E-03
+26.13280E-06,-117.33668344E-03,+53.54397744E-03
+26.16380E-06,-114.32160810E-03,+53.54397744E-03
+26.19480E-06,-114.32160810E-03,+66.60930393E-03
+26.22580E-06,-114.32160810E-03,+69.62437928E-03
+26.25680E-06,-126.38190947E-03,+69.62437928E-03
+26.28780E-06,-117.33668344E-03,+57.56407790E-03
+26.31880E-06,-114.32160810E-03,+53.54397744E-03
+26.34980E-06,-126.38190947E-03,+53.54397744E-03
+26.38080E-06,-130.40200993E-03,+53.54397744E-03
+26.41180E-06,-130.40200993E-03,+53.54397744E-03
+26.44280E-06,-130.40200993E-03,+66.60930393E-03
+26.47380E-06,-130.40200993E-03,+57.56407790E-03
+26.50481E-06,-117.33668344E-03,+53.54397744E-03
+26.53581E-06,-126.38190947E-03,+53.54397744E-03
+26.56681E-06,-130.40200993E-03,+53.54397744E-03
+26.59781E-06,-117.33668344E-03,+53.54397744E-03
+26.62881E-06,-126.38190947E-03,+66.60930393E-03
+26.65981E-06,-117.33668344E-03,+57.56407790E-03
+26.69081E-06,-114.32160810E-03,+66.60930393E-03
+26.72181E-06,-114.32160810E-03,+57.56407790E-03
+26.75281E-06,-114.32160810E-03,+53.54397744E-03
+26.78381E-06,-114.32160810E-03,+53.54397744E-03
+26.81481E-06,-126.38190947E-03,+53.54397744E-03
+26.84581E-06,-130.40200993E-03,+53.54397744E-03
+26.87681E-06,-117.33668344E-03,+53.54397744E-03
+26.90781E-06,-126.38190947E-03,+53.54397744E-03
+26.93881E-06,-130.40200993E-03,+66.60930393E-03
+26.96981E-06,-117.33668344E-03,+57.56407790E-03
+27.00081E-06,-114.32160810E-03,+53.54397744E-03
+27.03181E-06,-114.32160810E-03,+66.60930393E-03
+27.06281E-06,-126.38190947E-03,+57.56407790E-03
+27.09381E-06,-130.40200993E-03,+53.54397744E-03
+27.12481E-06,-117.33668344E-03,+53.54397744E-03
+27.15581E-06,-114.32160810E-03,+66.60930393E-03
+27.18681E-06,-126.38190947E-03,+57.56407790E-03
+27.21781E-06,-130.40200993E-03,+53.54397744E-03
+27.24881E-06,-130.40200993E-03,+53.54397744E-03
+27.27981E-06,-130.40200993E-03,+53.54397744E-03
+27.31081E-06,-130.40200993E-03,+53.54397744E-03
+27.34181E-06,-130.40200993E-03,+53.54397744E-03
+27.37281E-06,-130.40200993E-03,+66.60930393E-03
+27.40381E-06,-130.40200993E-03,+57.56407790E-03
+27.43481E-06,-117.33668344E-03,+53.54397744E-03
+27.46581E-06,-114.32160810E-03,+53.54397744E-03
+27.49681E-06,-126.38190947E-03,+53.54397744E-03
+27.52781E-06,-130.40200993E-03,+53.54397744E-03
+27.55881E-06,-130.40200993E-03,+53.54397744E-03
+27.58981E-06,-130.40200993E-03,+53.54397744E-03
+27.62081E-06,-130.40200993E-03,+53.54397744E-03
+27.65181E-06,-130.40200993E-03,+53.54397744E-03
+27.68281E-06,-130.40200993E-03,+53.54397744E-03
+27.71381E-06,-130.40200993E-03,+53.54397744E-03
+27.74481E-06,-130.40200993E-03,+53.54397744E-03
+27.77581E-06,-130.40200993E-03,+53.54397744E-03
+27.80681E-06,-130.40200993E-03,+53.54397744E-03
+27.83781E-06,-130.40200993E-03,+53.54397744E-03
+27.86881E-06,-130.40200993E-03,+53.54397744E-03
+27.89981E-06,-117.33668344E-03,+53.54397744E-03
+27.93081E-06,-126.38190947E-03,+53.54397744E-03
+27.96181E-06,-130.40200993E-03,+53.54397744E-03
+27.99281E-06,-117.33668344E-03,+53.54397744E-03
+28.02381E-06,-126.38190947E-03,+53.54397744E-03
+28.05481E-06,-130.40200993E-03,+53.54397744E-03
+28.08581E-06,-130.40200993E-03,+53.54397744E-03
+28.11681E-06,-130.40200993E-03,+53.54397744E-03
+28.14781E-06,-130.40200993E-03,+53.54397744E-03
+28.17881E-06,-130.40200993E-03,+53.54397744E-03
+28.20981E-06,-130.40200993E-03,+53.54397744E-03
+28.24081E-06,-130.40200993E-03,+53.54397744E-03
+28.27181E-06,-130.40200993E-03,+53.54397744E-03
+28.30281E-06,-130.40200993E-03,+53.54397744E-03
+28.33381E-06,-130.40200993E-03,+66.60930393E-03
+28.36481E-06,-130.40200993E-03,+69.62437928E-03
+28.39581E-06,-130.40200993E-03,+57.56407790E-03
+28.42681E-06,-130.40200993E-03,+53.54397744E-03
+28.45781E-06,-130.40200993E-03,+53.54397744E-03
+28.48881E-06,-130.40200993E-03,+53.54397744E-03
+28.51981E-06,-130.40200993E-03,+53.54397744E-03
+28.55081E-06,-130.40200993E-03,+53.54397744E-03
+28.58181E-06,-130.40200993E-03,+53.54397744E-03
+28.61281E-06,-130.40200993E-03,+53.54397744E-03
+28.64381E-06,-130.40200993E-03,+53.54397744E-03
+28.67481E-06,-130.40200993E-03,+53.54397744E-03
+28.70581E-06,-117.33668344E-03,+53.54397744E-03
+28.73681E-06,-126.38190947E-03,+53.54397744E-03
+28.76781E-06,-130.40200993E-03,+66.60930393E-03
+28.79881E-06,-130.40200993E-03,+57.56407790E-03
+28.82981E-06,-130.40200993E-03,+53.54397744E-03
+28.86081E-06,-130.40200993E-03,+53.54397744E-03
+28.89181E-06,-130.40200993E-03,+53.54397744E-03
+28.92281E-06,-130.40200993E-03,+66.60930393E-03
+28.95381E-06,-130.40200993E-03,+57.56407790E-03
+28.98481E-06,-130.40200993E-03,+66.60930393E-03
+29.01581E-06,-130.40200993E-03,+57.56407790E-03
+29.04681E-06,-130.40200993E-03,+53.54397744E-03
+29.07781E-06,-130.40200993E-03,+66.60930393E-03
+29.10881E-06,-130.40200993E-03,+57.56407790E-03
+29.13981E-06,-130.40200993E-03,+66.60930393E-03
+29.17081E-06,-130.40200993E-03,+57.56407790E-03
+29.20181E-06,-130.40200993E-03,+53.54397744E-03
+29.23281E-06,-130.40200993E-03,+53.54397744E-03
+29.26381E-06,-130.40200993E-03,+66.60930393E-03
+29.29481E-06,-117.33668344E-03,+57.56407790E-03
+29.32581E-06,-126.38190947E-03,+53.54397744E-03
+29.35681E-06,-130.40200993E-03,+53.54397744E-03
+29.38781E-06,-130.40200993E-03,+53.54397744E-03
+29.41881E-06,-130.40200993E-03,+53.54397744E-03
+29.44981E-06,-130.40200993E-03,+53.54397744E-03
+29.48081E-06,-130.40200993E-03,+53.54397744E-03
+29.51181E-06,-130.40200993E-03,+53.54397744E-03
+29.54281E-06,-130.40200993E-03,+53.54397744E-03
+29.57381E-06,-130.40200993E-03,+53.54397744E-03
+29.60481E-06,-130.40200993E-03,+53.54397744E-03
+29.63581E-06,-130.40200993E-03,+53.54397744E-03
+29.66681E-06,-130.40200993E-03,+53.54397744E-03
+29.69781E-06,-130.40200993E-03,+53.54397744E-03
+29.72881E-06,-130.40200993E-03,+53.54397744E-03
+29.75981E-06,-130.40200993E-03,+53.54397744E-03
+29.79081E-06,-142.46231131E-03,+53.54397744E-03
+29.82181E-06,-133.41708528E-03,+53.54397744E-03
+29.85281E-06,-130.40200993E-03,+53.54397744E-03
+29.88381E-06,-130.40200993E-03,+53.54397744E-03
+29.91481E-06,-130.40200993E-03,+53.54397744E-03
+29.94581E-06,-130.40200993E-03,+53.54397744E-03
+29.97681E-06,-117.33668344E-03,+53.54397744E-03
+30.00781E-06,-126.38190947E-03,+53.54397744E-03
+30.03881E-06,-130.40200993E-03,+66.60930393E-03
+30.06981E-06,-130.40200993E-03,+57.56407790E-03
+30.10081E-06,-130.40200993E-03,+53.54397744E-03
+30.13181E-06,-142.46231131E-03,+53.54397744E-03
+30.16281E-06,-133.41708528E-03,+53.54397744E-03
+30.19381E-06,-130.40200993E-03,+53.54397744E-03
+30.22481E-06,-130.40200993E-03,+53.54397744E-03
+30.25581E-06,-130.40200993E-03,+53.54397744E-03
+30.28681E-06,-130.40200993E-03,+53.54397744E-03
+30.31781E-06,-117.33668344E-03,+66.60930393E-03
+30.34881E-06,-126.38190947E-03,+57.56407790E-03
+30.37981E-06,-130.40200993E-03,+53.54397744E-03
+30.41081E-06,-130.40200993E-03,+66.60930393E-03
+30.44181E-06,-142.46231131E-03,+57.56407790E-03
+30.47281E-06,-133.41708528E-03,+53.54397744E-03
+30.50381E-06,-130.40200993E-03,+53.54397744E-03
+30.53481E-06,-130.40200993E-03,+66.60930393E-03
+30.56581E-06,-130.40200993E-03,+69.62437928E-03
+30.59681E-06,-130.40200993E-03,+57.56407790E-03
+30.62781E-06,-130.40200993E-03,+53.54397744E-03
+30.65881E-06,-130.40200993E-03,+66.60930393E-03
+30.68981E-06,-130.40200993E-03,+57.56407790E-03
+30.72081E-06,-130.40200993E-03,+53.54397744E-03
+30.75181E-06,-130.40200993E-03,+53.54397744E-03
+30.78281E-06,-130.40200993E-03,+53.54397744E-03
+30.81381E-06,-130.40200993E-03,+53.54397744E-03
+30.84481E-06,-130.40200993E-03,+53.54397744E-03
+30.87581E-06,-130.40200993E-03,+53.54397744E-03
+30.90681E-06,-130.40200993E-03,+53.54397744E-03
+30.93781E-06,-130.40200993E-03,+53.54397744E-03
+30.96881E-06,-130.40200993E-03,+53.54397744E-03
+30.99981E-06,-142.46231131E-03,+53.54397744E-03
+31.03081E-06,-133.41708528E-03,+53.54397744E-03
+31.06181E-06,-142.46231131E-03,+53.54397744E-03
+31.09281E-06,-133.41708528E-03,+53.54397744E-03
+31.12381E-06,-130.40200993E-03,+53.54397744E-03
+31.15481E-06,-142.46231131E-03,+53.54397744E-03
+31.18581E-06,-133.41708528E-03,+53.54397744E-03
+31.21681E-06,-130.40200993E-03,+53.54397744E-03
+31.24781E-06,-130.40200993E-03,+53.54397744E-03
+31.27881E-06,-130.40200993E-03,+53.54397744E-03
+31.30981E-06,-130.40200993E-03,+53.54397744E-03
+31.34081E-06,-142.46231131E-03,+53.54397744E-03
+31.37181E-06,-133.41708528E-03,+53.54397744E-03
+31.40281E-06,-130.40200993E-03,+53.54397744E-03
+31.43381E-06,-130.40200993E-03,+53.54397744E-03
+31.46481E-06,-130.40200993E-03,+53.54397744E-03
+31.49581E-06,-130.40200993E-03,+53.54397744E-03
+31.52682E-06,-142.46231131E-03,+53.54397744E-03
+31.55782E-06,-133.41708528E-03,+53.54397744E-03
+31.58882E-06,-142.46231131E-03,+53.54397744E-03
+31.61982E-06,-146.48241177E-03,+53.54397744E-03
+31.65082E-06,-133.41708528E-03,+53.54397744E-03
+31.68182E-06,-142.46231131E-03,+53.54397744E-03
+31.71282E-06,-133.41708528E-03,+53.54397744E-03
+31.74382E-06,-130.40200993E-03,+53.54397744E-03
+31.77482E-06,-130.40200993E-03,+53.54397744E-03
+31.80582E-06,-142.46231131E-03,+53.54397744E-03
+31.83682E-06,-146.48241177E-03,+53.54397744E-03
+31.86782E-06,-146.48241177E-03,+53.54397744E-03
+31.89882E-06,-146.48241177E-03,+66.60930393E-03
+31.92982E-06,-146.48241177E-03,+57.56407790E-03
+31.96082E-06,-146.48241177E-03,+53.54397744E-03
+31.99182E-06,-133.41708528E-03,+66.60930393E-03
+32.02282E-06,-142.46231131E-03,+57.56407790E-03
+32.05382E-06,-146.48241177E-03,+66.60930393E-03
+32.08482E-06,-133.41708528E-03,+57.56407790E-03
+32.11582E-06,-130.40200993E-03,+53.54397744E-03
+32.14682E-06,-142.46231131E-03,+53.54397744E-03
+32.17782E-06,-133.41708528E-03,+53.54397744E-03
+32.20882E-06,-142.46231131E-03,+53.54397744E-03
+32.23982E-06,-133.41708528E-03,+53.54397744E-03
+32.27082E-06,-130.40200993E-03,+53.54397744E-03
+32.30182E-06,-130.40200993E-03,+53.54397744E-03
+32.33282E-06,-142.46231131E-03,+53.54397744E-03
+32.36382E-06,-133.41708528E-03,+53.54397744E-03
+32.39482E-06,-142.46231131E-03,+66.60930393E-03
+32.42582E-06,-146.48241177E-03,+69.62437928E-03
+32.45682E-06,-146.48241177E-03,+57.56407790E-03
+32.48782E-06,-146.48241177E-03,+53.54397744E-03
+32.51882E-06,-133.41708528E-03,+53.54397744E-03
+32.54982E-06,-130.40200993E-03,+53.54397744E-03
+32.58082E-06,-130.40200993E-03,+53.54397744E-03
+32.61182E-06,-130.40200993E-03,+53.54397744E-03
+32.64282E-06,-142.46231131E-03,+66.60930393E-03
+32.67382E-06,-146.48241177E-03,+57.56407790E-03
+32.70482E-06,-133.41708528E-03,+66.60930393E-03
+32.73582E-06,-130.40200993E-03,+57.56407790E-03
+32.76682E-06,-130.40200993E-03,+53.54397744E-03
+32.79782E-06,-130.40200993E-03,+53.54397744E-03
+32.82882E-06,-130.40200993E-03,+53.54397744E-03
+32.85982E-06,-142.46231131E-03,+66.60930393E-03
+32.89082E-06,-133.41708528E-03,+57.56407790E-03
+32.92182E-06,-130.40200993E-03,+66.60930393E-03
+32.95282E-06,-130.40200993E-03,+57.56407790E-03
+32.98382E-06,-130.40200993E-03,+53.54397744E-03
+33.01482E-06,-142.46231131E-03,+53.54397744E-03
+33.04582E-06,-133.41708528E-03,+53.54397744E-03
+33.07682E-06,-142.46231131E-03,+53.54397744E-03
+33.10782E-06,-146.48241177E-03,+53.54397744E-03
+33.13882E-06,-146.48241177E-03,+66.60930393E-03
+33.16982E-06,-146.48241177E-03,+57.56407790E-03
+33.20082E-06,-146.48241177E-03,+53.54397744E-03
+33.23182E-06,-146.48241177E-03,+66.60930393E-03
+33.26282E-06,-133.41708528E-03,+57.56407790E-03
+33.29382E-06,-130.40200993E-03,+66.60930393E-03
+33.32482E-06,-142.46231131E-03,+57.56407790E-03
+33.35582E-06,-146.48241177E-03,+53.54397744E-03
+33.38682E-06,-133.41708528E-03,+53.54397744E-03
+33.41782E-06,-142.46231131E-03,+53.54397744E-03
+33.44882E-06,-146.48241177E-03,+66.60930393E-03
+33.47982E-06,-146.48241177E-03,+57.56407790E-03
+33.51082E-06,-146.48241177E-03,+66.60930393E-03
+33.54182E-06,-146.48241177E-03,+57.56407790E-03
+33.57282E-06,-133.41708528E-03,+53.54397744E-03
+33.60382E-06,-142.46231131E-03,+66.60930393E-03
+33.63482E-06,-133.41708528E-03,+69.62437928E-03
+33.66582E-06,-130.40200993E-03,+57.56407790E-03
+33.69682E-06,-142.46231131E-03,+53.54397744E-03
+33.72782E-06,-133.41708528E-03,+53.54397744E-03
+33.75882E-06,-142.46231131E-03,+53.54397744E-03
+33.78982E-06,-146.48241177E-03,+53.54397744E-03
+33.82082E-06,-133.41708528E-03,+53.54397744E-03
+33.85182E-06,-142.46231131E-03,+53.54397744E-03
+33.88282E-06,-146.48241177E-03,+53.54397744E-03
+33.91382E-06,-146.48241177E-03,+53.54397744E-03
+33.94482E-06,-146.48241177E-03,+53.54397744E-03
+33.97582E-06,-146.48241177E-03,+53.54397744E-03
+34.00682E-06,-146.48241177E-03,+53.54397744E-03
+34.03782E-06,-133.41708528E-03,+53.54397744E-03
+34.06882E-06,-142.46231131E-03,+53.54397744E-03
+34.09982E-06,-146.48241177E-03,+53.54397744E-03
+34.13082E-06,-146.48241177E-03,+53.54397744E-03
+34.16182E-06,-146.48241177E-03,+53.54397744E-03
+34.19282E-06,-146.48241177E-03,+53.54397744E-03
+34.22382E-06,-146.48241177E-03,+66.60930393E-03
+34.25482E-06,-146.48241177E-03,+57.56407790E-03
+34.28582E-06,-133.41708528E-03,+53.54397744E-03
+34.31682E-06,-142.46231131E-03,+53.54397744E-03
+34.34782E-06,-146.48241177E-03,+53.54397744E-03
+34.37882E-06,-146.48241177E-03,+53.54397744E-03
+34.40982E-06,-146.48241177E-03,+53.54397744E-03
+34.44082E-06,-146.48241177E-03,+66.60930393E-03
+34.47182E-06,-146.48241177E-03,+57.56407790E-03
+34.50282E-06,-146.48241177E-03,+53.54397744E-03
+34.53382E-06,-146.48241177E-03,+53.54397744E-03
+34.56482E-06,-146.48241177E-03,+53.54397744E-03
+34.59582E-06,-146.48241177E-03,+53.54397744E-03
+34.62682E-06,-133.41708528E-03,+53.54397744E-03
+34.65782E-06,-142.46231131E-03,+53.54397744E-03
+34.68882E-06,-146.48241177E-03,+53.54397744E-03
+34.71982E-06,-133.41708528E-03,+53.54397744E-03
+34.75082E-06,-142.46231131E-03,+66.60930393E-03
+34.78182E-06,-146.48241177E-03,+57.56407790E-03
+34.81282E-06,-146.48241177E-03,+66.60930393E-03
+34.84382E-06,-146.48241177E-03,+57.56407790E-03
+34.87482E-06,-146.48241177E-03,+66.60930393E-03
+34.90582E-06,-146.48241177E-03,+57.56407790E-03
+34.93682E-06,-146.48241177E-03,+53.54397744E-03
+34.96782E-06,-146.48241177E-03,+66.60930393E-03
