-289.99000E-06,-2.86809041E-03,-2.28015077E-03
-289.93500E-06,-3.09422106E-03,-2.28015077E-03
-289.88000E-06,-3.77261301E-03,-1.97864324E-03
-289.82500E-06,-2.86809041E-03,-1.07412064E-03
-289.77000E-06,-2.86809041E-03,-1.30025129E-03
-289.71500E-06,-2.86809041E-03,-2.28015077E-03
-289.66000E-06,-2.86809041E-03,-2.28015077E-03
-289.60500E-06,-2.86809041E-03,-2.28015077E-03
-289.55000E-06,-2.86809041E-03,-2.28015077E-03
-289.49500E-06,-2.86809041E-03,-2.28015077E-03
-289.44000E-06,-2.86809041E-03,-2.28015077E-03
-289.38500E-06,-2.86809041E-03,-2.28015077E-03
-289.33000E-06,-2.86809041E-03,-1.97864324E-03
-289.27500E-06,-2.86809041E-03,-1.30025129E-03
-289.22000E-06,-2.86809041E-03,-2.50628142E-03
-289.16500E-06,-2.86809041E-03,-2.95854273E-03
-289.11000E-06,-2.86809041E-03,-1.30025129E-03
-289.05500E-06,-2.86809041E-03,-2.28015077E-03
-289.00000E-06,-2.86809041E-03,-2.28015077E-03
-288.94500E-06,-2.86809041E-03,-2.28015077E-03
-288.89000E-06,-2.86809041E-03,-1.97864324E-03
-288.83500E-06,-2.56658287E-03,-1.30025129E-03
-288.78000E-06,-1.88819092E-03,-2.28015077E-03
-288.72500E-06,-2.86809041E-03,-1.97864324E-03
-288.67000E-06,-2.86809041E-03,-1.30025129E-03
-288.61500E-06,-2.86809041E-03,-2.28015077E-03
-288.56000E-06,-2.86809041E-03,-1.97864324E-03
-288.50500E-06,-2.86809041E-03,-1.07412064E-03
-288.45000E-06,-2.86809041E-03,-1.07412064E-03
-288.39500E-06,-2.86809041E-03,-1.07412064E-03
-288.34000E-06,-2.86809041E-03,-1.30025129E-03
-288.28500E-06,-3.09422106E-03,-1.97864324E-03
-288.23000E-06,-3.77261301E-03,-1.07412064E-03
-288.17500E-06,-2.86809041E-03,-1.07412064E-03
-288.12000E-06,-3.09422106E-03,-1.07412064E-03
-288.06500E-06,-3.77261301E-03,-1.07412064E-03
-288.01000E-06,-3.09422106E-03,-1.07412064E-03
-287.95500E-06,-3.77261301E-03,-1.07412064E-03
-287.90000E-06,-2.86809041E-03,-1.30025129E-03
-287.84500E-06,-3.09422106E-03,-1.97864324E-03
-287.79000E-06,-3.77261301E-03,-1.30025129E-03
-287.73500E-06,-2.86809041E-03,-1.97864324E-03
-287.68000E-06,-2.86809041E-03,-1.07412064E-03
-287.62500E-06,-2.86809041E-03,-1.30025129E-03
-287.57000E-06,-3.09422106E-03,-2.28015077E-03
-287.51500E-06,-4.07412054E-03,-2.28015077E-03
-287.46000E-06,-4.07412054E-03,-2.28015077E-03
-287.40500E-06,-3.77261301E-03,-1.97864324E-03
-287.35000E-06,-2.86809041E-03,-1.07412064E-03
-287.29500E-06,-2.86809041E-03,-1.30025129E-03
-287.24000E-06,-2.86809041E-03,-2.28015077E-03
-287.18500E-06,-2.86809041E-03,-2.28015077E-03
-287.13000E-06,-2.86809041E-03,-2.28015077E-03
-287.07500E-06,-2.86809041E-03,-2.28015077E-03
-287.02000E-06,-2.86809041E-03,-2.28015077E-03
-286.96500E-06,-3.09422106E-03,-2.28015077E-03
-286.91000E-06,-3.77261301E-03,-2.28015077E-03
-286.85500E-06,-3.09422106E-03,-2.28015077E-03
-286.80000E-06,-3.77261301E-03,-2.28015077E-03
-286.74500E-06,-2.86809041E-03,-2.28015077E-03
-286.69000E-06,-3.09422106E-03,-2.28015077E-03
-286.63500E-06,-4.07412054E-03,-2.28015077E-03
-286.58000E-06,-4.07412054E-03,-1.97864324E-03
-286.52500E-06,-3.77261301E-03,-1.30025129E-03
-286.47000E-06,-2.86809041E-03,-2.28015077E-03
-286.41500E-06,-2.86809041E-03,-2.28015077E-03
-286.36000E-06,-3.09422106E-03,-1.97864324E-03
-286.30500E-06,-4.07412054E-03,-1.30025129E-03
-286.25000E-06,-3.77261301E-03,-1.97864324E-03
-286.19500E-06,-2.86809041E-03,-1.07412064E-03
-286.14000E-06,-3.09422106E-03,-1.07412064E-03
-286.08500E-06,-4.07412054E-03,-1.30025129E-03
-286.03000E-06,-4.07412054E-03,-1.97864324E-03
-285.97500E-06,-3.77261301E-03,-1.30025129E-03
-285.92000E-06,-2.86809041E-03,-1.97864324E-03
-285.86500E-06,-3.09422106E-03,-1.07412064E-03
-285.81000E-06,-4.07412054E-03,-1.07412064E-03
-285.75500E-06,-4.07412054E-03,-1.07412064E-03
-285.70000E-06,-4.07412054E-03,-1.07412064E-03
-285.64500E-06,-4.07412054E-03,-772.61310E-06
-285.59000E-06,-4.07412054E-03,-94.22115E-06
-285.53500E-06,-4.07412054E-03,-1.07412064E-03
-285.48000E-06,-4.07412054E-03,-1.07412064E-03
-285.42500E-06,-4.07412054E-03,-1.07412064E-03
-285.37000E-06,-4.07412054E-03,-1.07412064E-03
-285.31500E-06,-4.07412054E-03,-1.07412064E-03
-285.26000E-06,-4.07412054E-03,-1.07412064E-03
-285.20500E-06,-4.07412054E-03,-1.07412064E-03
-285.15000E-06,-3.77261301E-03,-1.07412064E-03
-285.09500E-06,-2.86809041E-03,-1.07412064E-03
-285.04000E-06,-3.09422106E-03,-1.30025129E-03
-284.98500E-06,-4.07412054E-03,-1.97864324E-03
-284.93000E-06,-4.07412054E-03,-1.07412064E-03
-284.87500E-06,-4.07412054E-03,-1.30025129E-03
-284.82000E-06,-4.07412054E-03,-1.97864324E-03
-284.76500E-06,-4.07412054E-03,-1.30025129E-03
-284.71000E-06,-4.07412054E-03,-2.28015077E-03
-284.65500E-06,-4.07412054E-03,-2.28015077E-03
-284.60000E-06,-4.07412054E-03,-2.28015077E-03
-284.54500E-06,-4.07412054E-03,-2.28015077E-03
-284.49000E-06,-3.77261301E-03,-2.28015077E-03
-284.43500E-06,-3.09422106E-03,-2.28015077E-03
-284.38000E-06,-4.07412054E-03,-1.97864324E-03
-284.32500E-06,-4.07412054E-03,-1.07412064E-03
-284.27000E-06,-4.07412054E-03,-1.30025129E-03
-284.21500E-06,-3.77261301E-03,-1.97864324E-03
-284.16000E-06,-3.09422106E-03,-1.07412064E-03
-284.10500E-06,-4.07412054E-03,-1.30025129E-03
-284.05000E-06,-4.07412054E-03,-2.28015077E-03
-283.99500E-06,-4.07412054E-03,-2.28015077E-03
-283.94000E-06,-4.07412054E-03,-2.28015077E-03
-283.88500E-06,-4.07412054E-03,-2.28015077E-03
-283.83000E-06,-4.07412054E-03,-2.28015077E-03
-283.77500E-06,-4.07412054E-03,-2.28015077E-03
-283.72000E-06,-4.07412054E-03,-2.28015077E-03
-283.66500E-06,-4.07412054E-03,-2.28015077E-03
-283.61000E-06,-3.77261301E-03,-2.28015077E-03
-283.55500E-06,-3.09422106E-03,-2.28015077E-03
-283.50000E-06,-3.77261301E-03,-2.28015077E-03
-283.44500E-06,-2.86809041E-03,-2.28015077E-03
-283.39000E-06,-3.09422106E-03,-2.28015077E-03
-283.33500E-06,-3.77261301E-03,-2.28015077E-03
-283.28000E-06,-3.09422106E-03,-2.28015077E-03
-283.22500E-06,-4.07412054E-03,-2.28015077E-03
-283.17000E-06,-3.77261301E-03,-2.28015077E-03
-283.11500E-06,-2.86809041E-03,-2.28015077E-03
-283.06000E-06,-2.86809041E-03,-2.28015077E-03
-283.00500E-06,-2.86809041E-03,-2.50628142E-03
-282.95000E-06,-2.86809041E-03,-3.18467338E-03
-282.89500E-06,-2.86809041E-03,-2.28015077E-03
-282.84000E-06,-3.09422106E-03,-2.28015077E-03
-282.78500E-06,-3.77261301E-03,-2.50628142E-03
-282.73000E-06,-3.09422106E-03,-3.18467338E-03
-282.67500E-06,-4.07412054E-03,-2.28015077E-03
-282.62000E-06,-3.77261301E-03,-2.50628142E-03
-282.56500E-06,-2.86809041E-03,-3.18467338E-03
-282.51000E-06,-3.09422106E-03,-2.28015077E-03
-282.45500E-06,-4.07412054E-03,-2.28015077E-03
-282.40000E-06,-4.07412054E-03,-2.28015077E-03
-282.34500E-06,-4.07412054E-03,-2.28015077E-03
-282.29000E-06,-4.07412054E-03,-2.28015077E-03
-282.23500E-06,-4.07412054E-03,-2.28015077E-03
-282.18000E-06,-4.07412054E-03,-2.28015077E-03
-282.12500E-06,-4.07412054E-03,-2.28015077E-03
-282.07000E-06,-4.07412054E-03,-1.97864324E-03
-282.01500E-06,-3.77261301E-03,-1.30025129E-03
-281.96000E-06,-2.86809041E-03,-1.97864324E-03
-281.90500E-06,-3.09422106E-03,-1.30025129E-03
-281.85000E-06,-3.77261301E-03,-2.28015077E-03
-281.79500E-06,-3.09422106E-03,-2.28015077E-03
-281.74000E-06,-4.07412054E-03,-2.28015077E-03
-281.68500E-06,-4.07412054E-03,-2.28015077E-03
-281.63000E-06,-3.77261301E-03,-2.28015077E-03
-281.57500E-06,-3.09422106E-03,-2.28015077E-03
-281.52000E-06,-4.07412054E-03,-2.28015077E-03
-281.46500E-06,-3.77261301E-03,-2.28015077E-03
-281.41000E-06,-3.09422106E-03,-2.28015077E-03
-281.35500E-06,-4.07412054E-03,-2.28015077E-03
-281.30000E-06,-4.07412054E-03,-2.28015077E-03
-281.24500E-06,-3.77261301E-03,-2.28015077E-03
-281.19000E-06,-3.09422106E-03,-2.28015077E-03
-281.13500E-06,-4.07412054E-03,-2.28015077E-03
-281.08000E-06,-4.07412054E-03,-1.97864324E-03
-281.02500E-06,-4.07412054E-03,-1.07412064E-03
-280.97000E-06,-3.77261301E-03,-1.07412064E-03
-280.91500E-06,-3.09422106E-03,-1.30025129E-03
-280.86000E-06,-4.07412054E-03,-2.28015077E-03
-280.80500E-06,-4.07412054E-03,-2.28015077E-03
-280.75000E-06,-4.07412054E-03,-2.28015077E-03
-280.69500E-06,-4.07412054E-03,-2.28015077E-03
-280.64000E-06,-4.07412054E-03,-2.28015077E-03
-280.58500E-06,-4.07412054E-03,-1.97864324E-03
-280.53000E-06,-4.07412054E-03,-1.30025129E-03
-280.47500E-06,-4.07412054E-03,-2.28015077E-03
-280.42000E-06,-4.07412054E-03,-2.28015077E-03
-280.36500E-06,-4.07412054E-03,-2.28015077E-03
-280.31000E-06,-3.77261301E-03,-2.28015077E-03
-280.25500E-06,-2.86809041E-03,-1.97864324E-03
-280.20000E-06,-3.09422106E-03,-1.07412064E-03
-280.14500E-06,-4.07412054E-03,-1.30025129E-03
-280.09000E-06,-4.07412054E-03,-1.97864324E-03
-280.03500E-06,-4.07412054E-03,-1.30025129E-03
-279.98000E-06,-3.77261301E-03,-2.28015077E-03
-279.92500E-06,-3.09422106E-03,-2.28015077E-03
-279.87000E-06,-4.07412054E-03,-2.28015077E-03
-279.81500E-06,-3.77261301E-03,-1.97864324E-03
-279.76000E-06,-3.09422106E-03,-1.30025129E-03
-279.70500E-06,-4.07412054E-03,-2.28015077E-03
-279.65000E-06,-4.07412054E-03,-2.28015077E-03
-279.59500E-06,-4.07412054E-03,-2.28015077E-03
-279.54000E-06,-4.07412054E-03,-2.28015077E-03
-279.48500E-06,-4.07412054E-03,-2.28015077E-03
-279.43000E-06,-4.07412054E-03,-2.28015077E-03
-279.37500E-06,-3.77261301E-03,-2.28015077E-03
-279.32000E-06,-3.09422106E-03,-2.28015077E-03
-279.26500E-06,-4.07412054E-03,-2.28015077E-03
-279.21000E-06,-4.30025120E-03,-2.50628142E-03
-279.15500E-06,-4.97864315E-03,-3.18467338E-03
-279.10000E-06,-4.07412054E-03,-2.28015077E-03
-279.04500E-06,-4.07412054E-03,-2.28015077E-03
-278.99000E-06,-4.30025120E-03,-2.28015077E-03
-278.93500E-06,-4.97864315E-03,-2.28015077E-03
-278.88000E-06,-4.30025120E-03,-2.50628142E-03
-278.82500E-06,-5.28015068E-03,-3.18467338E-03
-278.77000E-06,-5.28015068E-03,-2.28015077E-03
-278.71500E-06,-5.28015068E-03,-2.28015077E-03
-278.66000E-06,-5.28015068E-03,-2.28015077E-03
-278.60500E-06,-4.97864315E-03,-2.28015077E-03
-278.55000E-06,-4.30025120E-03,-2.50628142E-03
-278.49500E-06,-4.97864315E-03,-3.18467338E-03
-278.44000E-06,-4.30025120E-03,-2.50628142E-03
-278.38500E-06,-4.97864315E-03,-3.18467338E-03
-278.33000E-06,-4.07412054E-03,-2.28015077E-03
-278.27500E-06,-4.30025120E-03,-2.28015077E-03
-278.22000E-06,-4.97864315E-03,-2.28015077E-03
-278.16500E-06,-4.07412054E-03,-2.28015077E-03
-278.11000E-06,-4.07412054E-03,-2.28015077E-03
-278.05500E-06,-4.07412054E-03,-2.28015077E-03
-278.00000E-06,-3.77261301E-03,-2.50628142E-03
-277.94500E-06,-2.86809041E-03,-3.18467338E-03
-277.89000E-06,-3.09422106E-03,-2.28015077E-03
-277.83500E-06,-4.07412054E-03,-2.50628142E-03
-277.78000E-06,-4.07412054E-03,-3.18467338E-03
-277.72500E-06,-4.07412054E-03,-2.28015077E-03
-277.67000E-06,-4.07412054E-03,-2.28015077E-03
-277.61500E-06,-4.07412054E-03,-1.97864324E-03
-277.56000E-06,-4.07412054E-03,-1.30025129E-03
-277.50500E-06,-4.07412054E-03,-2.28015077E-03
-277.45000E-06,-4.30025120E-03,-2.28015077E-03
-277.39500E-06,-4.97864315E-03,-2.28015077E-03
-277.34000E-06,-4.07412054E-03,-2.28015077E-03
-277.28500E-06,-4.07412054E-03,-2.28015077E-03
-277.23000E-06,-4.07412054E-03,-1.97864324E-03
-277.17500E-06,-4.07412054E-03,-1.07412064E-03
-277.12000E-06,-4.07412054E-03,-1.30025129E-03
-277.06500E-06,-4.07412054E-03,-1.97864324E-03
-277.01000E-06,-4.07412054E-03,-1.30025129E-03
-276.95500E-06,-4.07412054E-03,-2.28015077E-03
-276.90000E-06,-4.07412054E-03,-2.28015077E-03
-276.84500E-06,-4.07412054E-03,-1.97864324E-03
-276.79000E-06,-4.30025120E-03,-1.30025129E-03
-276.73500E-06,-4.97864315E-03,-2.28015077E-03
-276.68000E-06,-3.77261301E-03,-1.97864324E-03
-276.62500E-06,-3.09422106E-03,-1.30025129E-03
-276.57000E-06,-3.77261301E-03,-1.97864324E-03
-276.51500E-06,-3.09422106E-03,-1.30025129E-03
-276.46000E-06,-4.07412054E-03,-1.97864324E-03
-276.40500E-06,-4.07412054E-03,-1.07412064E-03
-276.35000E-06,-4.07412054E-03,-1.30025129E-03
-276.29500E-06,-3.77261301E-03,-1.97864324E-03
-276.24000E-06,-3.09422106E-03,-1.30025129E-03
-276.18500E-06,-4.07412054E-03,-2.28015077E-03
-276.13000E-06,-4.07412054E-03,-2.28015077E-03
-276.07500E-06,-4.07412054E-03,-2.28015077E-03
-276.02000E-06,-4.07412054E-03,-1.97864324E-03
-275.96500E-06,-3.77261301E-03,-1.30025129E-03
-275.91000E-06,-3.09422106E-03,-2.28015077E-03
-275.85500E-06,-3.77261301E-03,-2.28015077E-03
-275.80000E-06,-3.09422106E-03,-2.28015077E-03
-275.74500E-06,-4.07412054E-03,-2.28015077E-03
-275.69000E-06,-4.07412054E-03,-2.28015077E-03
-275.63500E-06,-3.77261301E-03,-2.28015077E-03
-275.58000E-06,-2.86809041E-03,-1.97864324E-03
-275.52500E-06,-2.86809041E-03,-1.07412064E-03
-275.47000E-06,-3.09422106E-03,-1.30025129E-03
-275.41500E-06,-4.07412054E-03,-2.28015077E-03
-275.36000E-06,-4.07412054E-03,-2.28015077E-03
-275.30500E-06,-4.07412054E-03,-2.28015077E-03
-275.25000E-06,-3.77261301E-03,-2.28015077E-03
-275.19500E-06,-2.86809041E-03,-2.28015077E-03
-275.14000E-06,-2.86809041E-03,-2.28015077E-03
-275.08500E-06,-2.86809041E-03,-2.28015077E-03
-275.03000E-06,-3.09422106E-03,-2.28015077E-03
-274.97500E-06,-3.77261301E-03,-2.28015077E-03
-274.92000E-06,-3.09422106E-03,-2.28015077E-03
-274.86500E-06,-3.77261301E-03,-2.28015077E-03
-274.81000E-06,-3.09422106E-03,-2.50628142E-03
-274.75500E-06,-3.77261301E-03,-3.18467338E-03
-274.70000E-06,-2.86809041E-03,-2.28015077E-03
-274.64500E-06,-2.86809041E-03,-2.28015077E-03
-274.59000E-06,-2.86809041E-03,-2.28015077E-03
-274.53500E-06,-3.09422106E-03,-2.28015077E-03
-274.48000E-06,-3.77261301E-03,-2.28015077E-03
-274.42500E-06,-3.09422106E-03,-2.28015077E-03
-274.37000E-06,-4.07412054E-03,-2.28015077E-03
-274.31500E-06,-4.07412054E-03,-2.28015077E-03
-274.26000E-06,-4.07412054E-03,-2.28015077E-03
-274.20500E-06,-4.07412054E-03,-2.28015077E-03
-274.15000E-06,-4.07412054E-03,-2.28015077E-03
-274.09500E-06,-4.07412054E-03,-2.28015077E-03
-274.04000E-06,-4.07412054E-03,-2.28015077E-03
-273.98500E-06,-4.07412054E-03,-2.28015077E-03
-273.93000E-06,-4.07412054E-03,-2.28015077E-03
-273.87500E-06,-4.07412054E-03,-2.28015077E-03
-273.82000E-06,-4.07412054E-03,-2.28015077E-03
-273.76500E-06,-4.07412054E-03,-2.28015077E-03
-273.71000E-06,-4.07412054E-03,-1.97864324E-03
-273.65500E-06,-4.07412054E-03,-1.30025129E-03
-273.60000E-06,-3.77261301E-03,-2.28015077E-03
-273.54500E-06,-3.09422106E-03,-2.28015077E-03
-273.49000E-06,-4.07412054E-03,-2.28015077E-03
-273.43500E-06,-3.77261301E-03,-2.28015077E-03
-273.38000E-06,-3.09422106E-03,-2.28015077E-03
-273.32500E-06,-4.07412054E-03,-2.28015077E-03
-273.27000E-06,-3.77261301E-03,-2.28015077E-03
-273.21500E-06,-2.86809041E-03,-2.28015077E-03
-273.16000E-06,-2.86809041E-03,-2.28015077E-03
-273.10500E-06,-2.86809041E-03,-2.28015077E-03
-273.05000E-06,-2.86809041E-03,-2.28015077E-03
-272.99500E-06,-2.86809041E-03,-2.28015077E-03
-272.94000E-06,-3.09422106E-03,-2.50628142E-03
-272.88500E-06,-3.77261301E-03,-3.18467338E-03
-272.83000E-06,-2.86809041E-03,-2.28015077E-03
-272.77500E-06,-2.86809041E-03,-1.97864324E-03
-272.72000E-06,-2.86809041E-03,-1.30025129E-03
-272.66500E-06,-3.09422106E-03,-2.28015077E-03
-272.61000E-06,-3.77261301E-03,-2.28015077E-03
-272.55500E-06,-2.86809041E-03,-2.28015077E-03
-272.50000E-06,-2.86809041E-03,-2.28015077E-03
-272.44500E-06,-2.86809041E-03,-2.28015077E-03
-272.39000E-06,-3.09422106E-03,-2.28015077E-03
-272.33500E-06,-4.07412054E-03,-2.28015077E-03
-272.28000E-06,-4.07412054E-03,-2.28015077E-03
-272.22500E-06,-3.77261301E-03,-2.28015077E-03
-272.17000E-06,-2.86809041E-03,-2.28015077E-03
-272.11500E-06,-2.86809041E-03,-2.28015077E-03
-272.06000E-06,-2.86809041E-03,-2.28015077E-03
-272.00500E-06,-2.86809041E-03,-2.50628142E-03
-271.95000E-06,-3.09422106E-03,-3.18467338E-03
-271.89500E-06,-3.77261301E-03,-2.28015077E-03
-271.84000E-06,-2.86809041E-03,-2.28015077E-03
-271.78500E-06,-2.86809041E-03,-2.28015077E-03
-271.73000E-06,-2.86809041E-03,-2.28015077E-03
-271.67500E-06,-2.86809041E-03,-2.28015077E-03
-271.62000E-06,-2.86809041E-03,-2.28015077E-03
-271.56500E-06,-3.09422106E-03,-2.28015077E-03
-271.51000E-06,-3.77261301E-03,-2.28015077E-03
-271.45500E-06,-2.86809041E-03,-2.50628142E-03
-271.40000E-06,-3.09422106E-03,-3.48618091E-03
-271.34500E-06,-3.77261301E-03,-3.48618091E-03
-271.29000E-06,-2.86809041E-03,-3.18467338E-03
-271.23500E-06,-2.86809041E-03,-2.28015077E-03
-271.18000E-06,-2.86809041E-03,-2.28015077E-03
-271.12500E-06,-2.86809041E-03,-2.28015077E-03
-271.07000E-06,-2.86809041E-03,-2.28015077E-03
-271.01500E-06,-2.86809041E-03,-2.28015077E-03
-270.96000E-06,-3.09422106E-03,-2.28015077E-03
-270.90500E-06,-3.77261301E-03,-2.50628142E-03
-270.85000E-06,-2.86809041E-03,-3.48618091E-03
-270.79500E-06,-2.86809041E-03,-3.48618091E-03
-270.74000E-06,-2.56658287E-03,-3.48618091E-03
-270.68500E-06,-1.88819092E-03,-3.18467338E-03
-270.63000E-06,-2.86809041E-03,-2.28015077E-03
-270.57500E-06,-2.86809041E-03,-2.28015077E-03
-270.52000E-06,-2.86809041E-03,-1.97864324E-03
-270.46500E-06,-2.86809041E-03,-1.30025129E-03
-270.41000E-06,-3.09422106E-03,-2.28015077E-03
-270.35500E-06,-3.77261301E-03,-2.28015077E-03
-270.30000E-06,-2.86809041E-03,-2.28015077E-03
-270.24500E-06,-2.86809041E-03,-2.50628142E-03
-270.19000E-06,-2.86809041E-03,-3.48618091E-03
-270.13500E-06,-3.09422106E-03,-3.48618091E-03
-270.08000E-06,-4.07412054E-03,-3.18467338E-03
-270.02500E-06,-3.77261301E-03,-2.28015077E-03
-269.97000E-06,-3.09422106E-03,-2.28015077E-03
-269.91500E-06,-4.07412054E-03,-2.28015077E-03
-269.86000E-06,-3.77261301E-03,-2.28015077E-03
-269.80500E-06,-2.86809041E-03,-2.28015077E-03
-269.75000E-06,-2.56658287E-03,-2.28015077E-03
-269.69500E-06,-1.66206027E-03,-2.28015077E-03
-269.64000E-06,-1.88819092E-03,-2.28015077E-03
-269.58500E-06,-2.86809041E-03,-2.28015077E-03
-269.53000E-06,-2.86809041E-03,-2.28015077E-03
-269.47500E-06,-2.86809041E-03,-2.28015077E-03
-269.42000E-06,-2.86809041E-03,-2.28015077E-03
-269.36500E-06,-2.86809041E-03,-1.97864324E-03
-269.31000E-06,-2.86809041E-03,-1.30025129E-03
-269.25500E-06,-3.09422106E-03,-2.28015077E-03
-269.20000E-06,-4.07412054E-03,-2.28015077E-03
-269.14500E-06,-3.77261301E-03,-2.28015077E-03
-269.09000E-06,-2.86809041E-03,-2.28015077E-03
-269.03500E-06,-2.86809041E-03,-1.97864324E-03
-268.98000E-06,-2.86809041E-03,-1.30025129E-03
-268.92500E-06,-2.86809041E-03,-1.97864324E-03
-268.87000E-06,-3.09422106E-03,-1.07412064E-03
-268.81500E-06,-3.77261301E-03,-1.30025129E-03
-268.76000E-06,-3.09422106E-03,-2.28015077E-03
-268.70500E-06,-4.07412054E-03,-1.97864324E-03
-268.65000E-06,-3.77261301E-03,-1.07412064E-03
-268.59500E-06,-2.86809041E-03,-1.07412064E-03
-268.54000E-06,-3.09422106E-03,-1.07412064E-03
-268.48500E-06,-4.07412054E-03,-1.30025129E-03
-268.43000E-06,-4.07412054E-03,-2.28015077E-03
-268.37500E-06,-3.77261301E-03,-2.28015077E-03
-268.32000E-06,-3.09422106E-03,-2.28015077E-03
-268.26500E-06,-4.07412054E-03,-2.28015077E-03
-268.21000E-06,-4.07412054E-03,-2.28015077E-03
-268.15500E-06,-3.77261301E-03,-2.28015077E-03
-268.10000E-06,-2.86809041E-03,-2.28015077E-03
-268.04500E-06,-3.09422106E-03,-2.28015077E-03
-267.99000E-06,-4.07412054E-03,-2.28015077E-03
-267.93500E-06,-4.07412054E-03,-2.28015077E-03
-267.88000E-06,-4.07412054E-03,-2.28015077E-03
-267.82500E-06,-4.07412054E-03,-2.28015077E-03
-267.77000E-06,-4.07412054E-03,-2.28015077E-03
-267.71500E-06,-4.07412054E-03,-2.50628142E-03
-267.66000E-06,-3.77261301E-03,-3.48618091E-03
-267.60500E-06,-2.86809041E-03,-3.18467338E-03
-267.55000E-06,-3.09422106E-03,-2.28015077E-03
-267.49500E-06,-4.07412054E-03,-2.28015077E-03
-267.44000E-06,-4.07412054E-03,-2.50628142E-03
-267.38500E-06,-4.07412054E-03,-3.48618091E-03
-267.33000E-06,-4.07412054E-03,-3.18467338E-03
-267.27500E-06,-3.77261301E-03,-2.50628142E-03
-267.22000E-06,-2.86809041E-03,-3.48618091E-03
-267.16500E-06,-2.86809041E-03,-3.18467338E-03
-267.11000E-06,-2.86809041E-03,-2.50628142E-03
-267.05500E-06,-3.09422106E-03,-3.48618091E-03
-267.00000E-06,-3.77261301E-03,-3.48618091E-03
-266.94500E-06,-2.86809041E-03,-3.18467338E-03
-266.89000E-06,-2.86809041E-03,-2.28015077E-03
-266.83500E-06,-3.09422106E-03,-2.28015077E-03
-266.78000E-06,-3.77261301E-03,-2.50628142E-03
-266.72500E-06,-3.09422106E-03,-3.48618091E-03
-266.67000E-06,-3.77261301E-03,-3.18467338E-03
-266.61500E-06,-2.86809041E-03,-2.50628142E-03
-266.56000E-06,-2.86809041E-03,-3.18467338E-03
-266.50500E-06,-2.86809041E-03,-2.28015077E-03
-266.45000E-06,-2.86809041E-03,-2.28015077E-03
-266.39500E-06,-2.86809041E-03,-2.28015077E-03
-266.34000E-06,-2.86809041E-03,-2.28015077E-03
-266.28500E-06,-2.86809041E-03,-2.50628142E-03
-266.23000E-06,-3.09422106E-03,-3.48618091E-03
-266.17500E-06,-3.77261301E-03,-3.18467338E-03
-266.12000E-06,-2.86809041E-03,-2.28015077E-03
-266.06500E-06,-2.86809041E-03,-2.28015077E-03
-266.01000E-06,-2.86809041E-03,-2.28015077E-03
-265.95500E-06,-2.86809041E-03,-2.28015077E-03
-265.90000E-06,-2.86809041E-03,-2.28015077E-03
-265.84500E-06,-2.86809041E-03,-2.28015077E-03
-265.79000E-06,-2.86809041E-03,-2.28015077E-03
-265.73500E-06,-2.86809041E-03,-1.97864324E-03
-265.68000E-06,-2.86809041E-03,-1.07412064E-03
-265.62500E-06,-3.09422106E-03,-1.30025129E-03
-265.57000E-06,-3.77261301E-03,-2.28015077E-03
-265.51500E-06,-3.09422106E-03,-2.28015077E-03
-265.46000E-06,-4.07412054E-03,-2.28015077E-03
-265.40500E-06,-3.77261301E-03,-2.28015077E-03
-265.35000E-06,-2.56658287E-03,-1.97864324E-03
-265.29500E-06,-1.88819092E-03,-1.30025129E-03
-265.24000E-06,-2.86809041E-03,-2.28015077E-03
-265.18500E-06,-3.09422106E-03,-2.28015077E-03
-265.13000E-06,-3.77261301E-03,-2.28015077E-03
-265.07500E-06,-2.86809041E-03,-1.97864324E-03
-265.02000E-06,-2.86809041E-03,-1.07412064E-03
-264.96500E-06,-2.86809041E-03,-1.07412064E-03
-264.91000E-06,-2.86809041E-03,-1.07412064E-03
-264.85500E-06,-2.86809041E-03,-1.07412064E-03
-264.80000E-06,-2.86809041E-03,-1.07412064E-03
-264.74500E-06,-2.86809041E-03,-1.30025129E-03
-264.69000E-06,-3.09422106E-03,-2.28015077E-03
-264.63500E-06,-3.77261301E-03,-1.97864324E-03
-264.58000E-06,-3.09422106E-03,-1.07412064E-03
-264.52500E-06,-3.77261301E-03,-1.07412064E-03
-264.47000E-06,-2.86809041E-03,-1.07412064E-03
-264.41500E-06,-2.86809041E-03,-1.07412064E-03
-264.36000E-06,-2.86809041E-03,-1.30025129E-03
-264.30500E-06,-3.09422106E-03,-1.97864324E-03
-264.25000E-06,-4.07412054E-03,-1.30025129E-03
-264.19500E-06,-3.77261301E-03,-1.97864324E-03
-264.14000E-06,-2.86809041E-03,-1.30025129E-03
-264.08500E-06,-2.86809041E-03,-2.28015077E-03
-264.03000E-06,-2.86809041E-03,-2.28015077E-03
-263.97500E-06,-2.86809041E-03,-2.28015077E-03
-263.92000E-06,-2.56658287E-03,-2.28015077E-03
-263.86500E-06,-1.88819092E-03,-2.28015077E-03
