x-axis,1,2
second,Volt,Volt
+626.45000E-06,-16.13442192E-03,+1.33793964E-03
+626.50000E-06,-16.13442192E-03,+1.33793964E-03
+626.55000E-06,-16.13442192E-03,+1.33793964E-03
+626.60000E-06,-16.13442192E-03,+1.33793964E-03
+626.65000E-06,-16.13442192E-03,+1.33793964E-03
+626.70000E-06,-16.96356764E-03,+1.33793964E-03
+626.75000E-06,-16.43592946E-03,+1.33793964E-03
+626.80000E-06,-16.13442192E-03,+1.33793964E-03
+626.85000E-06,-16.13442192E-03,+1.33793964E-03
+626.90000E-06,-16.96356764E-03,+1.33793964E-03
+626.95000E-06,-16.43592946E-03,+508.79392E-06
+627.00000E-06,-16.96356764E-03,+1.03643211E-03
+627.05000E-06,-16.43592946E-03,+1.33793964E-03
+627.10000E-06,-16.96356764E-03,+1.33793964E-03
+627.15000E-06,-17.34045206E-03,+1.33793964E-03
+627.20000E-06,-17.34045206E-03,+1.33793964E-03
+627.25000E-06,-16.43592946E-03,+1.33793964E-03
+627.30000E-06,-17.86809025E-03,+1.33793964E-03
+627.35000E-06,-17.64195960E-03,+1.33793964E-03
+627.40000E-06,-17.34045206E-03,+1.33793964E-03
+627.45000E-06,-17.34045206E-03,+1.33793964E-03
+627.50000E-06,-17.34045206E-03,+1.33793964E-03
+627.55000E-06,-17.34045206E-03,+1.33793964E-03
+627.60000E-06,-17.34045206E-03,+1.33793964E-03
+627.65000E-06,-17.34045206E-03,+1.33793964E-03
+627.70000E-06,-18.16959778E-03,+1.33793964E-03
+627.75000E-06,-18.54648220E-03,+1.33793964E-03
+627.80000E-06,-17.64195960E-03,+1.33793964E-03
+627.85000E-06,-17.34045206E-03,+2.24246224E-03
+627.90000E-06,-17.34045206E-03,+2.54396978E-03
+627.95000E-06,-17.34045206E-03,+2.54396978E-03
+628.00000E-06,-17.34045206E-03,+2.54396978E-03
+628.05000E-06,-17.34045206E-03,+2.54396978E-03
+628.10000E-06,-17.34045206E-03,+2.54396978E-03
+628.15000E-06,-18.16959778E-03,+2.54396978E-03
+628.20000E-06,-17.64195960E-03,+3.44849238E-03
+628.25000E-06,-17.34045206E-03,+2.92085420E-03
+628.30000E-06,-17.34045206E-03,+2.54396978E-03
+628.35000E-06,-17.34045206E-03,+2.54396978E-03
+628.40000E-06,-17.34045206E-03,+2.54396978E-03
+628.45000E-06,-17.34045206E-03,+2.54396978E-03
+628.50000E-06,-17.34045206E-03,+2.54396978E-03
+628.55000E-06,-17.34045206E-03,+1.71482406E-03
+628.60000E-06,-17.34045206E-03,+2.24246224E-03
+628.65000E-06,-17.34045206E-03,+1.71482406E-03
+628.70000E-06,-17.34045206E-03,+1.33793964E-03
+628.75000E-06,-18.16959778E-03,+1.33793964E-03
+628.80000E-06,-17.64195960E-03,+1.33793964E-03
+628.85000E-06,-17.34045206E-03,+1.33793964E-03
+628.90000E-06,-17.34045206E-03,+2.24246224E-03
+628.95000E-06,-17.34045206E-03,+1.71482406E-03
+629.00000E-06,-17.34045206E-03,+1.33793964E-03
+629.05000E-06,-17.34045206E-03,+1.33793964E-03
+629.10000E-06,-17.34045206E-03,+1.33793964E-03
+629.15000E-06,-17.34045206E-03,+1.33793964E-03
+629.20000E-06,-17.34045206E-03,+1.33793964E-03
+629.25000E-06,-17.34045206E-03,+2.24246224E-03
+629.30000E-06,-18.16959778E-03,+1.71482406E-03
+629.35000E-06,-18.54648220E-03,+1.33793964E-03
+629.40000E-06,-17.64195960E-03,+2.24246224E-03
+629.45000E-06,-17.34045206E-03,+1.71482406E-03
+629.50000E-06,-19.07412038E-03,+2.24246224E-03
+629.55000E-06,-18.84798973E-03,+1.71482406E-03
+629.60000E-06,-18.54648220E-03,+2.24246224E-03
+629.65000E-06,-17.64195960E-03,+2.54396978E-03
+629.70000E-06,-17.34045206E-03,+2.54396978E-03
+629.75000E-06,-18.16959778E-03,+1.71482406E-03
+629.80000E-06,-17.64195960E-03,+1.33793964E-03
+629.85000E-06,-17.34045206E-03,+1.33793964E-03
+629.90000E-06,-17.34045206E-03,+1.33793964E-03
+629.95000E-06,-17.34045206E-03,+1.33793964E-03
+630.00000E-06,-17.34045206E-03,+1.33793964E-03
+630.05000E-06,-17.34045206E-03,+2.24246224E-03
+630.10000E-06,-17.34045206E-03,+2.54396978E-03
+630.15000E-06,-17.34045206E-03,+1.71482406E-03
+630.20000E-06,-17.34045206E-03,+1.33793964E-03
+630.25000E-06,-17.34045206E-03,+1.33793964E-03
+630.30000E-06,-17.34045206E-03,+1.33793964E-03
+630.35000E-06,-17.34045206E-03,+1.33793964E-03
+630.40000E-06,-17.34045206E-03,+1.33793964E-03
+630.45000E-06,-17.34045206E-03,+508.79392E-06
+630.50000E-06,-17.34045206E-03,+1.03643211E-03
+630.55000E-06,-17.34045206E-03,+1.33793964E-03
+630.60000E-06,-18.16959778E-03,+1.33793964E-03
+630.65000E-06,-17.64195960E-03,+2.24246224E-03
+630.70000E-06,-18.16959778E-03,+1.71482406E-03
+630.75000E-06,-18.54648220E-03,+1.33793964E-03
+630.80000E-06,-18.54648220E-03,+1.33793964E-03
+630.85000E-06,-18.54648220E-03,+1.33793964E-03
+630.90000E-06,-18.54648220E-03,+1.33793964E-03
+630.95000E-06,-18.54648220E-03,+1.33793964E-03
+631.00000E-06,-18.54648220E-03,+1.33793964E-03
+631.05000E-06,-18.54648220E-03,+1.33793964E-03
+631.10000E-06,-18.54648220E-03,+1.33793964E-03
+631.15000E-06,-18.54648220E-03,+1.33793964E-03
+631.20000E-06,-18.54648220E-03,+1.33793964E-03
+631.25000E-06,-17.64195960E-03,+1.33793964E-03
+631.30000E-06,-18.16959778E-03,+1.33793964E-03
+631.35000E-06,-18.54648220E-03,+1.33793964E-03
+631.40000E-06,-19.37562792E-03,+1.33793964E-03
+631.45000E-06,-19.75251234E-03,+1.33793964E-03
+631.50000E-06,-19.75251234E-03,+1.33793964E-03
+631.55000E-06,-18.84798973E-03,+508.79392E-06
+631.60000E-06,-18.54648220E-03,+1.03643211E-03
+631.65000E-06,-18.54648220E-03,+508.79392E-06
+631.70000E-06,-18.54648220E-03,+1.03643211E-03
+631.75000E-06,-19.37562792E-03,+508.79392E-06
+631.80000E-06,-18.84798973E-03,+131.90950E-06
+631.85000E-06,-18.54648220E-03,+131.90950E-06
+631.90000E-06,-19.37562792E-03,+1.03643211E-03
+631.95000E-06,-17.94346713E-03,+1.33793964E-03
+632.00000E-06,-18.16959778E-03,+1.33793964E-03
+632.05000E-06,-18.54648220E-03,+1.33793964E-03
+632.10000E-06,-18.54648220E-03,+1.33793964E-03
+632.15000E-06,-18.54648220E-03,+1.33793964E-03
+632.20000E-06,-18.54648220E-03,+1.33793964E-03
+632.25000E-06,-19.37562792E-03,+1.33793964E-03
+632.30000E-06,-19.75251234E-03,+1.33793964E-03
+632.35000E-06,-18.84798973E-03,+1.33793964E-03
+632.40000E-06,-18.54648220E-03,+508.79392E-06
+632.45000E-06,-18.54648220E-03,+1.03643211E-03
+632.50000E-06,-20.28015052E-03,+1.33793964E-03
+632.55000E-06,-19.14949727E-03,+1.33793964E-03
+632.60000E-06,-19.37562792E-03,+1.33793964E-03
+632.65000E-06,-19.75251234E-03,+1.33793964E-03
+632.70000E-06,-20.58165806E-03,+2.24246224E-03
+632.75000E-06,-18.24497466E-03,+2.54396978E-03
+632.80000E-06,-19.07412038E-03,+1.71482406E-03
+632.85000E-06,-20.58165806E-03,+1.33793964E-03
+632.90000E-06,-19.14949727E-03,+2.24246224E-03
+632.95000E-06,-18.54648220E-03,+1.71482406E-03
+633.00000E-06,-19.37562792E-03,+2.24246224E-03
+633.05000E-06,-19.75251234E-03,+2.54396978E-03
+633.10000E-06,-19.75251234E-03,+2.54396978E-03
+633.15000E-06,-19.75251234E-03,+2.54396978E-03
+633.20000E-06,-19.75251234E-03,+2.54396978E-03
+633.25000E-06,-19.75251234E-03,+2.54396978E-03
+633.30000E-06,-19.75251234E-03,+2.54396978E-03
+633.35000E-06,-18.84798973E-03,+2.54396978E-03
+633.40000E-06,-19.37562792E-03,+1.71482406E-03
+633.45000E-06,-19.75251234E-03,+1.33793964E-03
+633.50000E-06,-19.75251234E-03,+1.33793964E-03
+633.55000E-06,-19.75251234E-03,+2.24246224E-03
+633.60000E-06,-19.75251234E-03,+1.71482406E-03
+633.65000E-06,-19.75251234E-03,+1.33793964E-03
+633.70000E-06,-18.84798973E-03,+2.24246224E-03
+633.75000E-06,-18.54648220E-03,+2.54396978E-03
+633.80000E-06,-17.64195960E-03,+2.54396978E-03
+633.85000E-06,-18.16959778E-03,+2.54396978E-03
+633.90000E-06,-18.54648220E-03,+2.54396978E-03
+633.95000E-06,-18.54648220E-03,+2.54396978E-03
+634.00000E-06,-18.54648220E-03,+2.54396978E-03
+634.05000E-06,-18.54648220E-03,+2.54396978E-03
+634.10000E-06,-19.37562792E-03,+2.54396978E-03
+634.15000E-06,-19.75251234E-03,+1.71482406E-03
+634.20000E-06,-19.75251234E-03,+2.24246224E-03
+634.25000E-06,-19.75251234E-03,+1.71482406E-03
+634.30000E-06,-19.75251234E-03,+1.33793964E-03
+634.35000E-06,-18.84798973E-03,+1.33793964E-03
+634.40000E-06,-18.54648220E-03,+1.33793964E-03
+634.45000E-06,-18.54648220E-03,+1.33793964E-03
+634.50000E-06,-19.37562792E-03,+1.33793964E-03
+634.55000E-06,-18.84798973E-03,+1.33793964E-03
+634.60000E-06,-19.37562792E-03,+1.33793964E-03
+634.65000E-06,-18.84798973E-03,+1.33793964E-03
+634.70000E-06,-19.37562792E-03,+1.33793964E-03
+634.75000E-06,-18.84798973E-03,+1.33793964E-03
+634.80000E-06,-18.54648220E-03,+1.33793964E-03
+634.85000E-06,-19.37562792E-03,+1.33793964E-03
+634.90000E-06,-18.84798973E-03,+1.33793964E-03
+634.95000E-06,-19.37562792E-03,+1.33793964E-03
+635.00000E-06,-18.84798973E-03,+1.33793964E-03
+635.05000E-06,-18.54648220E-03,+1.33793964E-03
+635.10000E-06,-18.54648220E-03,+2.24246224E-03
+635.15000E-06,-18.54648220E-03,+1.71482406E-03
+635.20000E-06,-18.54648220E-03,+1.33793964E-03
+635.25000E-06,-19.37562792E-03,+2.24246224E-03
+635.30000E-06,-19.75251234E-03,+1.71482406E-03
+635.35000E-06,-19.75251234E-03,+1.33793964E-03
+635.40000E-06,-18.84798973E-03,+508.79392E-06
+635.45000E-06,-19.37562792E-03,+1.03643211E-03
+635.50000E-06,-19.75251234E-03,+1.33793964E-03
+635.55000E-06,-19.75251234E-03,+1.33793964E-03
+635.60000E-06,-19.75251234E-03,+1.33793964E-03
+635.65000E-06,-19.75251234E-03,+1.33793964E-03
+635.70000E-06,-19.75251234E-03,+1.33793964E-03
+635.75000E-06,-19.75251234E-03,+1.33793964E-03
+635.80000E-06,-19.75251234E-03,+1.33793964E-03
+635.85000E-06,-19.75251234E-03,+1.33793964E-03
+635.90000E-06,-19.75251234E-03,+1.33793964E-03
+635.95000E-06,-20.58165806E-03,+2.24246224E-03
+636.00000E-06,-20.05401987E-03,+2.54396978E-03
+636.05000E-06,-19.75251234E-03,+1.71482406E-03
+636.10000E-06,-18.84798973E-03,+1.33793964E-03
+636.15000E-06,-21.18467313E-03,+1.33793964E-03
+636.20000E-06,-20.35552741E-03,+1.33793964E-03
+636.25000E-06,-21.48618066E-03,+1.33793964E-03
+636.30000E-06,-21.26005001E-03,+1.33793964E-03
+636.35000E-06,-20.05401987E-03,+1.33793964E-03
+636.40000E-06,-20.58165806E-03,+2.24246224E-03
+636.45000E-06,-20.95854247E-03,+2.54396978E-03
+636.50000E-06,-20.95854247E-03,+2.54396978E-03
+636.55000E-06,-20.95854247E-03,+2.54396978E-03
+636.60000E-06,-20.95854247E-03,+2.54396978E-03
+636.65000E-06,-20.95854247E-03,+2.54396978E-03
+636.70000E-06,-20.95854247E-03,+2.54396978E-03
+636.75000E-06,-20.95854247E-03,+3.44849238E-03
+636.80000E-06,-20.95854247E-03,+2.92085420E-03
+636.85000E-06,-20.95854247E-03,+2.54396978E-03
+636.90000E-06,-20.95854247E-03,+2.54396978E-03
+636.95000E-06,-20.95854247E-03,+2.54396978E-03
+637.00000E-06,-20.95854247E-03,+2.54396978E-03
+637.05000E-06,-20.05401987E-03,+2.54396978E-03
+637.10000E-06,-19.75251234E-03,+2.54396978E-03
+637.15000E-06,-19.75251234E-03,+2.54396978E-03
+637.20000E-06,-19.75251234E-03,+2.54396978E-03
+637.25000E-06,-20.58165806E-03,+2.54396978E-03
+637.30000E-06,-20.95854247E-03,+1.71482406E-03
+637.35000E-06,-20.05401987E-03,+2.24246224E-03
+637.40000E-06,-19.75251234E-03,+2.54396978E-03
+637.45000E-06,-20.58165806E-03,+2.54396978E-03
+637.50000E-06,-20.95854247E-03,+2.54396978E-03
+637.55000E-06,-20.95854247E-03,+2.54396978E-03
+637.60000E-06,-20.95854247E-03,+1.71482406E-03
+637.65000E-06,-20.05401987E-03,+1.33793964E-03
+637.70000E-06,-19.75251234E-03,+1.33793964E-03
+637.75000E-06,-20.58165806E-03,+1.33793964E-03
+637.80000E-06,-20.95854247E-03,+1.33793964E-03
+637.85000E-06,-20.95854247E-03,+2.24246224E-03
+637.90000E-06,-21.78768819E-03,+1.71482406E-03
+637.95000E-06,-21.26005001E-03,+1.33793964E-03
+638.00000E-06,-20.95854247E-03,+1.33793964E-03
+638.05000E-06,-20.05401987E-03,+1.33793964E-03
+638.10000E-06,-20.58165806E-03,+2.24246224E-03
+638.15000E-06,-20.05401987E-03,+1.71482406E-03
+638.20000E-06,-20.58165806E-03,+1.33793964E-03
+638.25000E-06,-20.95854247E-03,+1.33793964E-03
+638.30000E-06,-20.95854247E-03,+1.33793964E-03
+638.35000E-06,-20.95854247E-03,+1.33793964E-03
+638.40000E-06,-20.95854247E-03,+1.33793964E-03
+638.45000E-06,-20.05401987E-03,+1.33793964E-03
+638.50000E-06,-19.75251234E-03,+1.33793964E-03
+638.55000E-06,-19.75251234E-03,+1.33793964E-03
+638.60000E-06,-20.58165806E-03,+1.33793964E-03
+638.65000E-06,-20.95854247E-03,+1.33793964E-03
+638.70000E-06,-20.95854247E-03,+1.33793964E-03
+638.75000E-06,-20.95854247E-03,+2.24246224E-03
+638.80000E-06,-20.95854247E-03,+1.71482406E-03
+638.85000E-06,-20.95854247E-03,+1.33793964E-03
+638.90000E-06,-20.95854247E-03,+1.33793964E-03
+638.95000E-06,-20.95854247E-03,+1.33793964E-03
+639.00000E-06,-20.95854247E-03,+1.33793964E-03
+639.05000E-06,-20.95854247E-03,+1.33793964E-03
+639.10000E-06,-20.95854247E-03,+2.24246224E-03
+639.15000E-06,-20.95854247E-03,+1.71482406E-03
+639.20000E-06,-20.05401987E-03,+1.33793964E-03
+639.25000E-06,-20.58165806E-03,+2.24246224E-03
+639.30000E-06,-20.95854247E-03,+1.71482406E-03
+639.35000E-06,-20.05401987E-03,+1.33793964E-03
+639.40000E-06,-19.75251234E-03,+1.33793964E-03
+639.45000E-06,-20.58165806E-03,+1.33793964E-03
+639.50000E-06,-21.78768819E-03,+1.33793964E-03
+639.55000E-06,-22.16457261E-03,+1.33793964E-03
+639.60000E-06,-21.26005001E-03,+2.24246224E-03
+639.65000E-06,-20.95854247E-03,+1.71482406E-03
+639.70000E-06,-20.95854247E-03,+1.33793964E-03
+639.75000E-06,-20.95854247E-03,+1.33793964E-03
+639.80000E-06,-20.95854247E-03,+1.33793964E-03
+639.85000E-06,-20.95854247E-03,+1.33793964E-03
+639.90000E-06,-21.78768819E-03,+1.33793964E-03
+639.95000E-06,-21.26005001E-03,+1.33793964E-03
+640.00000E-06,-20.05401987E-03,+2.24246224E-03
+640.05000E-06,-20.58165806E-03,+2.54396978E-03
+640.10000E-06,-21.78768819E-03,+2.54396978E-03
+640.15000E-06,-22.16457261E-03,+1.71482406E-03
+640.20000E-06,-21.26005001E-03,+2.24246224E-03
+640.25000E-06,-21.78768819E-03,+2.54396978E-03
+640.30000E-06,-21.26005001E-03,+1.71482406E-03
+640.35000E-06,-21.78768819E-03,+1.33793964E-03
+640.40000E-06,-22.16457261E-03,+2.24246224E-03
+640.45000E-06,-22.16457261E-03,+1.71482406E-03
+640.50000E-06,-22.16457261E-03,+2.24246224E-03
+640.55000E-06,-21.26005001E-03,+1.71482406E-03
+640.60000E-06,-20.95854247E-03,+1.33793964E-03
+640.65000E-06,-20.95854247E-03,+2.24246224E-03
+640.70000E-06,-21.78768819E-03,+1.71482406E-03
+640.75000E-06,-22.16457261E-03,+1.33793964E-03
+640.80000E-06,-22.16457261E-03,+2.24246224E-03
+640.85000E-06,-22.16457261E-03,+2.54396978E-03
+640.90000E-06,-22.16457261E-03,+2.54396978E-03
+640.95000E-06,-21.26005001E-03,+2.54396978E-03
+641.00000E-06,-20.95854247E-03,+2.54396978E-03
+641.05000E-06,-20.95854247E-03,+2.54396978E-03
+641.10000E-06,-20.95854247E-03,+2.54396978E-03
+641.15000E-06,-21.78768819E-03,+2.54396978E-03
+641.20000E-06,-21.26005001E-03,+2.54396978E-03
+641.25000E-06,-20.95854247E-03,+2.54396978E-03
+641.30000E-06,-21.78768819E-03,+2.54396978E-03
+641.35000E-06,-22.16457261E-03,+2.54396978E-03
+641.40000E-06,-21.26005001E-03,+2.54396978E-03
+641.45000E-06,-20.95854247E-03,+2.54396978E-03
+641.50000E-06,-20.95854247E-03,+2.54396978E-03
+641.55000E-06,-20.95854247E-03,+2.54396978E-03
+641.60000E-06,-21.78768819E-03,+2.54396978E-03
+641.65000E-06,-22.16457261E-03,+2.54396978E-03
+641.70000E-06,-22.16457261E-03,+2.54396978E-03
+641.75000E-06,-21.26005001E-03,+2.54396978E-03
+641.80000E-06,-21.78768819E-03,+3.44849238E-03
+641.85000E-06,-21.26005001E-03,+2.92085420E-03
+641.90000E-06,-20.95854247E-03,+2.54396978E-03
+641.95000E-06,-20.95854247E-03,+3.44849238E-03
+642.00000E-06,-21.78768819E-03,+3.74999992E-03
+642.05000E-06,-22.16457261E-03,+3.74999992E-03
+642.10000E-06,-22.16457261E-03,+2.92085420E-03
+642.15000E-06,-22.16457261E-03,+2.54396978E-03
+642.20000E-06,-21.26005001E-03,+2.54396978E-03
+642.25000E-06,-21.78768819E-03,+2.54396978E-03
+642.30000E-06,-22.16457261E-03,+3.44849238E-03
+642.35000E-06,-22.16457261E-03,+2.92085420E-03
+642.40000E-06,-22.16457261E-03,+2.54396978E-03
+642.45000E-06,-22.16457261E-03,+2.54396978E-03
+642.50000E-06,-22.16457261E-03,+2.54396978E-03
+642.55000E-06,-22.16457261E-03,+1.71482406E-03
+642.60000E-06,-22.16457261E-03,+2.24246224E-03
+642.65000E-06,-22.16457261E-03,+2.54396978E-03
+642.70000E-06,-22.16457261E-03,+2.54396978E-03
+642.75000E-06,-22.99371833E-03,+2.54396978E-03
+642.80000E-06,-23.37060275E-03,+2.54396978E-03
+642.85000E-06,-22.46608015E-03,+2.54396978E-03
+642.90000E-06,-22.16457261E-03,+2.54396978E-03
+642.95000E-06,-23.89824094E-03,+2.54396978E-03
+643.00000E-06,-22.76758768E-03,+2.54396978E-03
+643.05000E-06,-22.16457261E-03,+2.54396978E-03
+643.10000E-06,-23.89824094E-03,+2.54396978E-03
+643.15000E-06,-23.67211028E-03,+2.54396978E-03
+643.20000E-06,-23.37060275E-03,+2.54396978E-03
+643.25000E-06,-23.37060275E-03,+2.54396978E-03
+643.30000E-06,-22.46608015E-03,+2.54396978E-03
+643.35000E-06,-22.99371833E-03,+2.54396978E-03
+643.40000E-06,-23.37060275E-03,+3.44849238E-03
+643.45000E-06,-23.37060275E-03,+3.74999992E-03
+643.50000E-06,-22.46608015E-03,+2.92085420E-03
+643.55000E-06,-22.99371833E-03,+2.54396978E-03
+643.60000E-06,-23.37060275E-03,+2.54396978E-03
+643.65000E-06,-22.46608015E-03,+3.44849238E-03
+643.70000E-06,-22.16457261E-03,+3.74999992E-03
+643.75000E-06,-22.99371833E-03,+2.92085420E-03
+643.80000E-06,-23.37060275E-03,+3.44849238E-03
+643.85000E-06,-22.46608015E-03,+2.92085420E-03
+643.90000E-06,-22.16457261E-03,+2.54396978E-03
+643.95000E-06,-22.16457261E-03,+2.54396978E-03
+644.00000E-06,-22.16457261E-03,+1.71482406E-03
+644.05000E-06,-22.99371833E-03,+2.24246224E-03
+644.10000E-06,-23.37060275E-03,+2.54396978E-03
+644.15000E-06,-23.37060275E-03,+2.54396978E-03
+644.20000E-06,-23.37060275E-03,+2.54396978E-03
+644.25000E-06,-23.37060275E-03,+2.54396978E-03
+644.30000E-06,-22.46608015E-03,+2.54396978E-03
+644.35000E-06,-22.16457261E-03,+2.54396978E-03
+644.40000E-06,-22.99371833E-03,+2.54396978E-03
+644.45000E-06,-23.37060275E-03,+2.54396978E-03
+644.50000E-06,-23.37060275E-03,+2.54396978E-03
+644.55000E-06,-23.37060275E-03,+2.54396978E-03
+644.60000E-06,-23.37060275E-03,+3.44849238E-03
+644.65000E-06,-22.46608015E-03,+2.92085420E-03
+644.70000E-06,-22.16457261E-03,+3.44849238E-03
+644.75000E-06,-22.99371833E-03,+2.92085420E-03
+644.80000E-06,-23.37060275E-03,+2.54396978E-03
+644.85000E-06,-23.37060275E-03,+2.54396978E-03
+644.90000E-06,-22.46608015E-03,+2.54396978E-03
+644.95000E-06,-22.99371833E-03,+3.44849238E-03
+645.00000E-06,-23.37060275E-03,+2.92085420E-03
+645.05000E-06,-23.37060275E-03,+2.54396978E-03
+645.10000E-06,-23.37060275E-03,+2.54396978E-03
+645.15000E-06,-22.46608015E-03,+2.54396978E-03
+645.20000E-06,-22.99371833E-03,+2.54396978E-03
+645.25000E-06,-23.37060275E-03,+2.54396978E-03
+645.30000E-06,-23.37060275E-03,+2.54396978E-03
+645.35000E-06,-23.37060275E-03,+2.54396978E-03
+645.40000E-06,-22.46608015E-03,+1.71482406E-03
+645.45000E-06,-22.99371833E-03,+3.14698485E-03
+645.50000E-06,-22.46608015E-03,+2.92085420E-03
+645.55000E-06,-22.99371833E-03,+2.54396978E-03
+645.60000E-06,-22.46608015E-03,+2.54396978E-03
+645.65000E-06,-22.99371833E-03,+2.54396978E-03
+645.70000E-06,-22.46608015E-03,+2.54396978E-03
+645.75000E-06,-22.99371833E-03,+2.54396978E-03
+645.80000E-06,-23.37060275E-03,+2.54396978E-03
+645.85000E-06,-23.37060275E-03,+2.54396978E-03
+645.90000E-06,-23.37060275E-03,+2.54396978E-03
+645.95000E-06,-23.37060275E-03,+2.54396978E-03
+646.00000E-06,-22.46608015E-03,+2.54396978E-03
+646.05000E-06,-22.99371833E-03,+2.54396978E-03
+646.10000E-06,-24.19974847E-03,+2.54396978E-03
+646.15000E-06,-24.57663289E-03,+3.44849238E-03
+646.20000E-06,-24.57663289E-03,+2.92085420E-03
+646.25000E-06,-22.76758768E-03,+2.54396978E-03
+646.30000E-06,-22.16457261E-03,+2.54396978E-03
+646.35000E-06,-22.99371833E-03,+2.54396978E-03
+646.40000E-06,-24.19974847E-03,+2.54396978E-03
+646.45000E-06,-23.67211028E-03,+2.54396978E-03
+646.50000E-06,-23.37060275E-03,+2.54396978E-03
+646.55000E-06,-23.37060275E-03,+2.54396978E-03
+646.60000E-06,-24.19974847E-03,+2.54396978E-03
+646.65000E-06,-24.57663289E-03,+2.54396978E-03
+646.70000E-06,-23.67211028E-03,+2.54396978E-03
+646.75000E-06,-23.37060275E-03,+2.54396978E-03
+646.80000E-06,-23.37060275E-03,+2.54396978E-03
+646.85000E-06,-23.37060275E-03,+2.54396978E-03
+646.90000E-06,-23.37060275E-03,+2.54396978E-03
+646.95000E-06,-23.37060275E-03,+2.54396978E-03
+647.00000E-06,-23.37060275E-03,+2.54396978E-03
+647.05000E-06,-22.46608015E-03,+2.54396978E-03
+647.10000E-06,-22.16457261E-03,+2.54396978E-03
+647.15000E-06,-22.99371833E-03,+2.54396978E-03
+647.20000E-06,-22.46608015E-03,+2.54396978E-03
+647.25000E-06,-22.99371833E-03,+1.71482406E-03
+647.30000E-06,-23.37060275E-03,+2.24246224E-03
+647.35000E-06,-23.37060275E-03,+2.54396978E-03
+647.40000E-06,-23.37060275E-03,+2.54396978E-03
+647.45000E-06,-23.37060275E-03,+2.54396978E-03
+647.50000E-06,-23.37060275E-03,+3.44849238E-03
+647.55000E-06,-23.37060275E-03,+3.74999992E-03
+647.60000E-06,-23.37060275E-03,+3.74999992E-03
+647.65000E-06,-23.37060275E-03,+3.74999992E-03
+647.70000E-06,-24.19974847E-03,+3.74999992E-03
+647.75000E-06,-23.67211028E-03,+2.92085420E-03
+647.80000E-06,-24.19974847E-03,+3.44849238E-03
+647.85000E-06,-24.57663289E-03,+3.74999992E-03
+647.90000E-06,-24.57663289E-03,+3.74999992E-03
+647.95000E-06,-24.57663289E-03,+3.74999992E-03
+648.00000E-06,-23.67211028E-03,+3.74999992E-03
+648.05000E-06,-25.10427107E-03,+2.92085420E-03
+648.10000E-06,-24.87814042E-03,+3.44849238E-03
+648.15000E-06,-24.57663289E-03,+3.74999992E-03
+648.20000E-06,-24.57663289E-03,+3.74999992E-03
+648.25000E-06,-24.57663289E-03,+3.74999992E-03
+648.30000E-06,-24.57663289E-03,+2.92085420E-03
+648.35000E-06,-24.57663289E-03,+3.44849238E-03
+648.40000E-06,-24.57663289E-03,+3.74999992E-03
+648.45000E-06,-24.57663289E-03,+2.92085420E-03
+648.50000E-06,-24.57663289E-03,+2.54396978E-03
+648.55000E-06,-23.67211028E-03,+3.44849238E-03
+648.60000E-06,-23.37060275E-03,+2.92085420E-03
+648.65000E-06,-24.19974847E-03,+3.44849238E-03
+648.70000E-06,-24.57663289E-03,+3.74999992E-03
+648.75000E-06,-23.67211028E-03,+3.74999992E-03
+648.80000E-06,-23.37060275E-03,+2.92085420E-03
+648.85000E-06,-24.19974847E-03,+2.54396978E-03
+648.90000E-06,-24.57663289E-03,+2.54396978E-03
+648.95000E-06,-24.57663289E-03,+3.44849238E-03
+649.00000E-06,-25.40577861E-03,+3.74999992E-03
+649.05000E-06,-24.87814042E-03,+2.92085420E-03
+649.10000E-06,-24.57663289E-03,+2.54396978E-03
+649.15000E-06,-24.57663289E-03,+3.44849238E-03
+649.20000E-06,-24.57663289E-03,+3.74999992E-03
+649.25000E-06,-24.57663289E-03,+3.74999992E-03
+649.30000E-06,-24.57663289E-03,+2.92085420E-03
