x-axis,1,2
second,Volt,Volt
+477.65650E-06,-32.69158164E-03,+2.23932182E-03
+477.72150E-06,-32.69158164E-03,+2.23932182E-03
+477.78650E-06,-33.50816455E-03,+2.23932182E-03
+477.85151E-06,-32.81720978E-03,+2.23932182E-03
+477.91651E-06,-32.69158164E-03,+2.23932182E-03
+477.98151E-06,-33.50816455E-03,+3.11871880E-03
+478.04651E-06,-32.81720978E-03,+2.42776403E-03
+478.11151E-06,-33.50816455E-03,+2.23932182E-03
+478.17651E-06,-33.69660676E-03,+2.23932182E-03
+478.24151E-06,-32.81720978E-03,+2.23932182E-03
+478.30651E-06,-33.50816455E-03,+3.11871880E-03
+478.37151E-06,-33.69660676E-03,+2.42776403E-03
+478.43651E-06,-32.81720978E-03,+2.23932182E-03
+478.50151E-06,-33.50816455E-03,+2.23932182E-03
+478.56651E-06,-33.69660676E-03,+2.23932182E-03
+478.63151E-06,-33.69660676E-03,+2.23932182E-03
+478.69651E-06,-33.69660676E-03,+2.23932182E-03
+478.76151E-06,-32.81720978E-03,+2.23932182E-03
+478.82651E-06,-33.50816455E-03,+3.11871880E-03
+478.89151E-06,-32.81720978E-03,+2.42776403E-03
+478.95651E-06,-33.50816455E-03,+2.23932182E-03
+479.02151E-06,-33.69660676E-03,+2.23932182E-03
+479.08651E-06,-33.69660676E-03,+2.23932182E-03
+479.15151E-06,-32.81720978E-03,+2.23932182E-03
+479.21651E-06,-33.50816455E-03,+2.23932182E-03
+479.28151E-06,-33.69660676E-03,+2.23932182E-03
+479.34651E-06,-33.69660676E-03,+2.23932182E-03
+479.41151E-06,-32.81720978E-03,+3.11871880E-03
+479.47651E-06,-32.69158164E-03,+3.24434694E-03
+479.54152E-06,-32.69158164E-03,+2.42776403E-03
+479.60652E-06,-33.50816455E-03,+2.23932182E-03
+479.67152E-06,-33.69660676E-03,+2.23932182E-03
+479.73652E-06,-33.69660676E-03,+2.23932182E-03
+479.80152E-06,-33.69660676E-03,+2.23932182E-03
+479.86652E-06,-34.51318966E-03,+2.23932182E-03
+479.93152E-06,-33.82223489E-03,+3.11871880E-03
+479.99652E-06,-34.51318966E-03,+3.24434694E-03
+480.06152E-06,-33.82223489E-03,+3.24434694E-03
+480.12652E-06,-33.69660676E-03,+3.24434694E-03
+480.19152E-06,-33.69660676E-03,+2.42776403E-03
+480.25652E-06,-34.51318966E-03,+2.23932182E-03
+480.32152E-06,-33.82223489E-03,+1.42273892E-03
+480.38652E-06,-33.69660676E-03,+2.11369368E-03
+480.45152E-06,-33.69660676E-03,+2.23932182E-03
+480.51652E-06,-33.69660676E-03,+2.23932182E-03
+480.58152E-06,-33.69660676E-03,+2.23932182E-03
+480.64652E-06,-33.69660676E-03,+2.23932182E-03
+480.71152E-06,-33.69660676E-03,+2.23932182E-03
+480.77652E-06,-33.69660676E-03,+2.23932182E-03
+480.84152E-06,-33.69660676E-03,+2.23932182E-03
+480.90652E-06,-33.69660676E-03,+2.23932182E-03
+480.97152E-06,-32.81720978E-03,+1.42273892E-03
+481.03652E-06,-33.50816455E-03,+1.23429671E-03
+481.10152E-06,-33.69660676E-03,+1.23429671E-03
+481.16652E-06,-33.69660676E-03,+1.23429671E-03
+481.23153E-06,-33.69660676E-03,+1.23429671E-03
+481.29653E-06,-33.69660676E-03,+1.23429671E-03
+481.36153E-06,-33.69660676E-03,+1.23429671E-03
+481.42653E-06,-34.51318966E-03,+1.23429671E-03
+481.49153E-06,-34.70163187E-03,+2.11369368E-03
+481.55653E-06,-34.70163187E-03,+2.23932182E-03
+481.62153E-06,-33.82223489E-03,+2.23932182E-03
+481.68653E-06,-34.51318966E-03,+2.23932182E-03
+481.75153E-06,-33.82223489E-03,+2.23932182E-03
+481.81653E-06,-34.51318966E-03,+2.23932182E-03
+481.88153E-06,-34.70163187E-03,+2.23932182E-03
+481.94653E-06,-33.82223489E-03,+2.23932182E-03
+482.01153E-06,-33.69660676E-03,+2.23932182E-03
+482.07653E-06,-34.51318966E-03,+2.23932182E-03
+482.14153E-06,-34.70163187E-03,+2.23932182E-03
+482.20653E-06,-33.82223489E-03,+2.23932182E-03
+482.27153E-06,-33.69660676E-03,+2.23932182E-03
+482.33653E-06,-34.51318966E-03,+2.23932182E-03
+482.40153E-06,-33.82223489E-03,+2.23932182E-03
+482.46653E-06,-34.51318966E-03,+2.23932182E-03
+482.53153E-06,-33.82223489E-03,+2.23932182E-03
+482.59653E-06,-33.69660676E-03,+2.23932182E-03
+482.66153E-06,-33.69660676E-03,+2.23932182E-03
+482.72653E-06,-33.69660676E-03,+2.23932182E-03
+482.79153E-06,-34.51318966E-03,+1.42273892E-03
+482.85653E-06,-33.82223489E-03,+2.11369368E-03
+482.92154E-06,-33.69660676E-03,+2.23932182E-03
+482.98654E-06,-33.69660676E-03,+2.23932182E-03
+483.05154E-06,-33.69660676E-03,+2.23932182E-03
+483.11654E-06,-33.69660676E-03,+2.23932182E-03
+483.18154E-06,-34.51318966E-03,+1.42273892E-03
+483.24654E-06,-33.82223489E-03,+2.11369368E-03
+483.31154E-06,-33.69660676E-03,+2.23932182E-03
+483.37654E-06,-33.69660676E-03,+2.23932182E-03
+483.44154E-06,-33.69660676E-03,+2.23932182E-03
+483.50654E-06,-33.69660676E-03,+3.11871880E-03
+483.57154E-06,-34.51318966E-03,+2.42776403E-03
+483.63654E-06,-33.82223489E-03,+2.23932182E-03
+483.70154E-06,-33.69660676E-03,+2.23932182E-03
+483.76654E-06,-33.69660676E-03,+2.23932182E-03
+483.83154E-06,-34.51318966E-03,+2.23932182E-03
+483.89654E-06,-33.82223489E-03,+2.23932182E-03
+483.96154E-06,-33.69660676E-03,+1.42273892E-03
+484.02654E-06,-33.69660676E-03,+2.11369368E-03
+484.09154E-06,-33.69660676E-03,+2.23932182E-03
+484.15654E-06,-33.69660676E-03,+2.23932182E-03
+484.22154E-06,-33.69660676E-03,+2.23932182E-03
+484.28654E-06,-32.81720978E-03,+2.23932182E-03
+484.35154E-06,-33.50816455E-03,+1.42273892E-03
+484.41654E-06,-33.69660676E-03,+1.23429671E-03
+484.48154E-06,-33.69660676E-03,+2.11369368E-03
+484.54654E-06,-33.69660676E-03,+2.23932182E-03
+484.61155E-06,-34.51318966E-03,+1.42273892E-03
+484.67655E-06,-34.70163187E-03,+2.11369368E-03
+484.74155E-06,-34.70163187E-03,+2.23932182E-03
+484.80655E-06,-33.82223489E-03,+1.42273892E-03
+484.87155E-06,-33.69660676E-03,+1.23429671E-03
+484.93655E-06,-33.69660676E-03,+2.11369368E-03
+485.00155E-06,-33.69660676E-03,+2.23932182E-03
+485.06655E-06,-33.69660676E-03,+2.23932182E-03
+485.13155E-06,-33.69660676E-03,+2.23932182E-03
+485.19655E-06,-34.51318966E-03,+2.23932182E-03
+485.26155E-06,-34.70163187E-03,+2.23932182E-03
+485.32655E-06,-34.70163187E-03,+2.23932182E-03
+485.39155E-06,-33.82223489E-03,+2.23932182E-03
+485.45655E-06,-33.69660676E-03,+1.42273892E-03
+485.52155E-06,-34.51318966E-03,+2.11369368E-03
+485.58655E-06,-33.82223489E-03,+1.42273892E-03
+485.65155E-06,-34.51318966E-03,+1.23429671E-03
+485.71655E-06,-34.70163187E-03,+1.23429671E-03
+485.78155E-06,-33.82223489E-03,+1.23429671E-03
+485.84655E-06,-34.51318966E-03,+2.11369368E-03
+485.91155E-06,-33.82223489E-03,+2.23932182E-03
+485.97655E-06,-33.69660676E-03,+1.42273892E-03
+486.04155E-06,-33.69660676E-03,+2.11369368E-03
+486.10655E-06,-33.69660676E-03,+2.23932182E-03
+486.17155E-06,-33.69660676E-03,+2.23932182E-03
+486.23655E-06,-33.69660676E-03,+2.23932182E-03
+486.30156E-06,-33.69660676E-03,+2.23932182E-03
+486.36656E-06,-33.69660676E-03,+2.23932182E-03
+486.43156E-06,-34.51318966E-03,+2.23932182E-03
+486.49656E-06,-34.70163187E-03,+2.23932182E-03
+486.56156E-06,-34.70163187E-03,+3.11871880E-03
+486.62656E-06,-34.70163187E-03,+2.42776403E-03
+486.69156E-06,-34.70163187E-03,+1.42273892E-03
+486.75656E-06,-34.70163187E-03,+2.11369368E-03
+486.82156E-06,-34.70163187E-03,+2.23932182E-03
+486.88656E-06,-34.70163187E-03,+1.42273892E-03
+486.95156E-06,-33.82223489E-03,+2.11369368E-03
+487.01656E-06,-36.27198361E-03,+2.23932182E-03
+487.08156E-06,-34.95288815E-03,+2.23932182E-03
+487.14656E-06,-34.70163187E-03,+2.23932182E-03
+487.21156E-06,-34.70163187E-03,+2.23932182E-03
+487.27656E-06,-35.51821478E-03,+1.42273892E-03
+487.34156E-06,-34.82726001E-03,+2.11369368E-03
+487.40656E-06,-34.70163187E-03,+2.23932182E-03
+487.47156E-06,-35.51821478E-03,+1.42273892E-03
+487.53656E-06,-34.82726001E-03,+1.23429671E-03
+487.60156E-06,-34.70163187E-03,+1.23429671E-03
+487.66656E-06,-35.51821478E-03,+417.71380E-06
+487.73156E-06,-34.82726001E-03,+229.27159E-06
+487.79656E-06,-35.51821478E-03,+229.27159E-06
+487.86156E-06,-35.70665698E-03,+229.27159E-06
+487.92657E-06,-34.82726001E-03,+1.10866857E-03
+487.99157E-06,-34.70163187E-03,+2.11369368E-03
+488.05657E-06,-35.51821478E-03,+1.42273892E-03
+488.12157E-06,-34.82726001E-03,+1.23429671E-03
+488.18657E-06,-35.51821478E-03,+2.11369368E-03
+488.25157E-06,-35.70665698E-03,+1.42273892E-03
+488.31657E-06,-35.70665698E-03,+2.11369368E-03
+488.38157E-06,-35.70665698E-03,+2.23932182E-03
+488.44657E-06,-34.82726001E-03,+1.42273892E-03
+488.51157E-06,-34.70163187E-03,+2.11369368E-03
+488.57657E-06,-34.70163187E-03,+2.23932182E-03
+488.64157E-06,-34.70163187E-03,+2.23932182E-03
+488.70657E-06,-34.70163187E-03,+3.11871880E-03
+488.77157E-06,-33.82223489E-03,+2.42776403E-03
+488.83657E-06,-34.51318966E-03,+3.11871880E-03
+488.90157E-06,-33.82223489E-03,+2.42776403E-03
+488.96657E-06,-33.69660676E-03,+2.23932182E-03
+489.03157E-06,-33.69660676E-03,+2.23932182E-03
+489.09657E-06,-34.51318966E-03,+2.23932182E-03
+489.16157E-06,-34.70163187E-03,+2.23932182E-03
+489.22657E-06,-34.70163187E-03,+3.11871880E-03
+489.29157E-06,-34.70163187E-03,+2.42776403E-03
+489.35657E-06,-34.70163187E-03,+2.23932182E-03
+489.42157E-06,-34.70163187E-03,+3.11871880E-03
+489.48657E-06,-34.70163187E-03,+3.24434694E-03
+489.55157E-06,-34.70163187E-03,+3.24434694E-03
+489.61658E-06,-34.70163187E-03,+3.24434694E-03
+489.68158E-06,-34.70163187E-03,+2.42776403E-03
+489.74658E-06,-34.70163187E-03,+2.23932182E-03
+489.81158E-06,-35.51821478E-03,+3.11871880E-03
+489.87658E-06,-35.70665698E-03,+2.42776403E-03
+489.94158E-06,-34.82726001E-03,+2.23932182E-03
+490.00658E-06,-34.70163187E-03,+2.23932182E-03
+490.07158E-06,-35.51821478E-03,+2.23932182E-03
+490.13658E-06,-34.82726001E-03,+3.11871880E-03
+490.20158E-06,-35.51821478E-03,+2.42776403E-03
+490.26658E-06,-33.94786303E-03,+2.23932182E-03
+490.33158E-06,-36.27198361E-03,+2.23932182E-03
+490.39658E-06,-34.95288815E-03,+2.23932182E-03
+490.46158E-06,-35.51821478E-03,+2.23932182E-03
+490.52658E-06,-35.70665698E-03,+2.23932182E-03
+490.59158E-06,-34.82726001E-03,+2.23932182E-03
+490.65658E-06,-34.70163187E-03,+1.42273892E-03
+490.72158E-06,-35.51821478E-03,+2.11369368E-03
+490.78658E-06,-34.82726001E-03,+2.23932182E-03
+490.85158E-06,-35.51821478E-03,+1.42273892E-03
+490.91658E-06,-35.70665698E-03,+1.23429671E-03
+490.98158E-06,-35.70665698E-03,+2.11369368E-03
+491.04658E-06,-35.70665698E-03,+1.42273892E-03
+491.11158E-06,-35.70665698E-03,+1.23429671E-03
+491.17658E-06,-35.70665698E-03,+1.23429671E-03
+491.24158E-06,-34.82726001E-03,+1.23429671E-03
+491.30659E-06,-34.70163187E-03,+1.23429671E-03
+491.37159E-06,-34.70163187E-03,+1.23429671E-03
+491.43659E-06,-34.70163187E-03,+1.23429671E-03
+491.50159E-06,-34.70163187E-03,+1.23429671E-03
+491.56659E-06,-35.51821478E-03,+1.23429671E-03
+491.63159E-06,-34.82726001E-03,+2.11369368E-03
+491.69659E-06,-35.51821478E-03,+1.42273892E-03
+491.76159E-06,-34.82726001E-03,+1.23429671E-03
+491.82659E-06,-34.70163187E-03,+1.23429671E-03
+491.89159E-06,-34.70163187E-03,+417.71380E-06
+491.95659E-06,-34.70163187E-03,+1.98806555E-03
+492.02159E-06,-34.70163187E-03,+1.42273892E-03
+492.08659E-06,-34.70163187E-03,+2.11369368E-03
+492.15159E-06,-34.70163187E-03,+2.23932182E-03
+492.21659E-06,-34.70163187E-03,+1.42273892E-03
+492.28159E-06,-34.70163187E-03,+1.23429671E-03
+492.34659E-06,-34.70163187E-03,+1.23429671E-03
+492.41159E-06,-34.70163187E-03,+1.23429671E-03
+492.47659E-06,-34.70163187E-03,+2.11369368E-03
+492.54159E-06,-35.51821478E-03,+2.23932182E-03
+492.60659E-06,-35.70665698E-03,+2.23932182E-03
+492.67159E-06,-34.82726001E-03,+2.23932182E-03
+492.73659E-06,-34.70163187E-03,+2.23932182E-03
+492.80159E-06,-35.51821478E-03,+2.23932182E-03
+492.86659E-06,-35.70665698E-03,+2.23932182E-03
+492.93159E-06,-34.82726001E-03,+2.23932182E-03
+492.99660E-06,-35.51821478E-03,+2.23932182E-03
+493.06160E-06,-35.70665698E-03,+2.23932182E-03
+493.12660E-06,-35.70665698E-03,+2.23932182E-03
+493.19160E-06,-36.52323989E-03,+2.23932182E-03
+493.25660E-06,-35.83228512E-03,+2.23932182E-03
+493.32160E-06,-34.82726001E-03,+2.23932182E-03
+493.38660E-06,-34.70163187E-03,+1.42273892E-03
+493.45160E-06,-35.51821478E-03,+1.23429671E-03
+493.51660E-06,-36.52323989E-03,+1.23429671E-03
+493.58160E-06,-36.71168210E-03,+2.11369368E-03
+493.64660E-06,-35.83228512E-03,+1.42273892E-03
+493.71160E-06,-35.70665698E-03,+2.11369368E-03
+493.77660E-06,-36.52323989E-03,+2.23932182E-03
+493.84160E-06,-35.83228512E-03,+2.23932182E-03
+493.90660E-06,-36.52323989E-03,+1.42273892E-03
+493.97160E-06,-36.71168210E-03,+2.11369368E-03
+494.03660E-06,-35.83228512E-03,+1.42273892E-03
+494.10160E-06,-36.52323989E-03,+2.11369368E-03
+494.16660E-06,-36.71168210E-03,+2.23932182E-03
+494.23160E-06,-35.83228512E-03,+2.23932182E-03
+494.29660E-06,-36.52323989E-03,+2.23932182E-03
+494.36160E-06,-35.83228512E-03,+2.23932182E-03
+494.42660E-06,-35.70665698E-03,+2.23932182E-03
+494.49160E-06,-35.70665698E-03,+2.23932182E-03
+494.55660E-06,-35.70665698E-03,+1.42273892E-03
+494.62160E-06,-35.70665698E-03,+2.11369368E-03
+494.68661E-06,-35.70665698E-03,+2.23932182E-03
+494.75161E-06,-35.70665698E-03,+2.23932182E-03
+494.81661E-06,-35.70665698E-03,+1.42273892E-03
+494.88161E-06,-34.82726001E-03,+1.23429671E-03
+494.94661E-06,-35.51821478E-03,+2.11369368E-03
+495.01161E-06,-35.70665698E-03,+2.23932182E-03
+495.07661E-06,-35.70665698E-03,+2.23932182E-03
+495.14161E-06,-35.70665698E-03,+2.23932182E-03
+495.20661E-06,-35.70665698E-03,+1.42273892E-03
+495.27161E-06,-35.70665698E-03,+2.11369368E-03
+495.33661E-06,-35.70665698E-03,+1.42273892E-03
+495.40161E-06,-35.70665698E-03,+2.11369368E-03
+495.46661E-06,-35.70665698E-03,+2.23932182E-03
+495.53161E-06,-34.82726001E-03,+2.23932182E-03
+495.59661E-06,-35.51821478E-03,+2.23932182E-03
+495.66161E-06,-35.70665698E-03,+2.23932182E-03
+495.72661E-06,-34.82726001E-03,+2.23932182E-03
+495.79161E-06,-34.70163187E-03,+2.23932182E-03
+495.85661E-06,-35.51821478E-03,+2.23932182E-03
+495.92161E-06,-35.70665698E-03,+2.23932182E-03
+495.98661E-06,-35.70665698E-03,+2.23932182E-03
+496.05161E-06,-35.70665698E-03,+2.23932182E-03
+496.11661E-06,-35.70665698E-03,+2.23932182E-03
+496.18161E-06,-35.70665698E-03,+3.11871880E-03
+496.24661E-06,-34.82726001E-03,+2.42776403E-03
+496.31161E-06,-35.51821478E-03,+2.23932182E-03
+496.37662E-06,-34.82726001E-03,+2.23932182E-03
+496.44162E-06,-35.51821478E-03,+3.11871880E-03
+496.50662E-06,-35.70665698E-03,+2.42776403E-03
+496.57162E-06,-35.70665698E-03,+2.23932182E-03
+496.63662E-06,-35.70665698E-03,+3.11871880E-03
+496.70162E-06,-35.70665698E-03,+2.42776403E-03
+496.76662E-06,-35.70665698E-03,+3.11871880E-03
+496.83162E-06,-36.52323989E-03,+2.42776403E-03
+496.89662E-06,-37.52826501E-03,+2.23932182E-03
+496.96162E-06,-36.83731024E-03,+2.23932182E-03
+497.02662E-06,-35.83228512E-03,+2.23932182E-03
+497.09162E-06,-35.70665698E-03,+2.23932182E-03
+497.15662E-06,-36.52323989E-03,+2.23932182E-03
+497.22162E-06,-36.71168210E-03,+3.11871880E-03
+497.28662E-06,-35.83228512E-03,+2.42776403E-03
+497.35162E-06,-36.52323989E-03,+2.23932182E-03
+497.41662E-06,-35.83228512E-03,+2.23932182E-03
+497.48162E-06,-36.52323989E-03,+2.23932182E-03
+497.54662E-06,-36.71168210E-03,+2.23932182E-03
+497.61162E-06,-36.71168210E-03,+2.23932182E-03
+497.67662E-06,-36.71168210E-03,+1.42273892E-03
+497.74162E-06,-36.71168210E-03,+1.23429671E-03
+497.80662E-06,-36.71168210E-03,+2.11369368E-03
+497.87162E-06,-36.71168210E-03,+1.42273892E-03
+497.93662E-06,-37.52826501E-03,+2.11369368E-03
+498.00163E-06,-36.83731024E-03,+2.23932182E-03
+498.06663E-06,-36.71168210E-03,+2.23932182E-03
+498.13163E-06,-36.71168210E-03,+2.23932182E-03
+498.19663E-06,-36.71168210E-03,+2.23932182E-03
+498.26163E-06,-35.83228512E-03,+1.42273892E-03
+498.32663E-06,-36.52323989E-03,+1.23429671E-03
+498.39163E-06,-35.83228512E-03,+2.11369368E-03
+498.45663E-06,-36.52323989E-03,+2.23932182E-03
+498.52163E-06,-36.71168210E-03,+2.23932182E-03
+498.58663E-06,-36.71168210E-03,+2.23932182E-03
+498.65163E-06,-36.71168210E-03,+2.23932182E-03
+498.71663E-06,-36.71168210E-03,+1.42273892E-03
+498.78163E-06,-36.71168210E-03,+2.11369368E-03
+498.84663E-06,-36.71168210E-03,+2.23932182E-03
+498.91163E-06,-36.71168210E-03,+2.23932182E-03
+498.97663E-06,-36.71168210E-03,+2.23932182E-03
+499.04163E-06,-36.71168210E-03,+2.23932182E-03
+499.10663E-06,-36.71168210E-03,+2.23932182E-03
+499.17163E-06,-36.71168210E-03,+2.23932182E-03
+499.23663E-06,-36.71168210E-03,+2.23932182E-03
+499.30163E-06,-36.71168210E-03,+1.42273892E-03
+499.36663E-06,-36.71168210E-03,+1.23429671E-03
+499.43163E-06,-36.71168210E-03,+2.11369368E-03
+499.49663E-06,-36.71168210E-03,+2.23932182E-03
+499.56163E-06,-35.83228512E-03,+2.23932182E-03
+499.62663E-06,-35.70665698E-03,+2.23932182E-03
+499.69164E-06,-36.52323989E-03,+2.23932182E-03
+499.75664E-06,-35.83228512E-03,+2.23932182E-03
+499.82164E-06,-35.70665698E-03,+3.11871880E-03
+499.88664E-06,-35.70665698E-03,+2.42776403E-03
+499.95164E-06,-36.52323989E-03,+3.11871880E-03
+500.01664E-06,-35.83228512E-03,+3.24434694E-03
+500.08164E-06,-36.52323989E-03,+3.24434694E-03
+500.14664E-06,-35.83228512E-03,+3.24434694E-03
+500.21164E-06,-35.70665698E-03,+3.24434694E-03
+500.27664E-06,-36.52323989E-03,+3.24434694E-03
+500.34164E-06,-36.71168210E-03,+3.24434694E-03
+500.40664E-06,-37.52826501E-03,+3.24434694E-03
+500.47164E-06,-35.95791326E-03,+3.24434694E-03
+500.53664E-06,-37.40263687E-03,+3.24434694E-03
+500.60164E-06,-36.83731024E-03,+3.24434694E-03
+500.66664E-06,-36.71168210E-03,+2.42776403E-03
+500.73164E-06,-36.71168210E-03,+2.23932182E-03
+500.79664E-06,-36.71168210E-03,+2.23932182E-03
+500.86164E-06,-36.71168210E-03,+2.23932182E-03
+500.92664E-06,-36.71168210E-03,+2.23932182E-03
+500.99164E-06,-36.71168210E-03,+2.23932182E-03
+501.05664E-06,-36.71168210E-03,+2.23932182E-03
+501.12164E-06,-37.52826501E-03,+2.23932182E-03
+501.18664E-06,-37.71670721E-03,+2.23932182E-03
+501.25164E-06,-36.83731024E-03,+2.23932182E-03
+501.31664E-06,-36.71168210E-03,+2.23932182E-03
+501.38165E-06,-37.52826501E-03,+2.23932182E-03
+501.44665E-06,-36.83731024E-03,+2.23932182E-03
+501.51165E-06,-37.52826501E-03,+2.23932182E-03
+501.57665E-06,-37.71670721E-03,+1.42273892E-03
+501.64165E-06,-37.71670721E-03,+2.11369368E-03
+501.70665E-06,-36.83731024E-03,+2.23932182E-03
+501.77165E-06,-36.71168210E-03,+2.23932182E-03
+501.83665E-06,-36.71168210E-03,+2.23932182E-03
+501.90165E-06,-36.71168210E-03,+2.23932182E-03
+501.96665E-06,-36.71168210E-03,+2.23932182E-03
+502.03165E-06,-37.52826501E-03,+1.42273892E-03
+502.09665E-06,-37.71670721E-03,+2.11369368E-03
+502.16165E-06,-36.83731024E-03,+2.23932182E-03
+502.22665E-06,-36.71168210E-03,+2.23932182E-03
+502.29165E-06,-35.83228512E-03,+1.42273892E-03
+502.35665E-06,-37.40263687E-03,+2.11369368E-03
+502.42165E-06,-37.71670721E-03,+2.23932182E-03
+502.48665E-06,-36.83731024E-03,+2.23932182E-03
+502.55165E-06,-35.83228512E-03,+2.23932182E-03
+502.61665E-06,-36.52323989E-03,+2.23932182E-03
+502.68165E-06,-37.52826501E-03,+2.23932182E-03
+502.74665E-06,-36.83731024E-03,+2.23932182E-03
+502.81165E-06,-36.71168210E-03,+2.23932182E-03
+502.87665E-06,-36.71168210E-03,+2.23932182E-03
+502.94165E-06,-36.71168210E-03,+2.23932182E-03
+503.00665E-06,-35.83228512E-03,+2.23932182E-03
+503.07166E-06,-36.52323989E-03,+2.23932182E-03
+503.13666E-06,-37.52826501E-03,+2.23932182E-03
+503.20166E-06,-37.71670721E-03,+2.23932182E-03
+503.26666E-06,-37.71670721E-03,+1.42273892E-03
+503.33166E-06,-36.83731024E-03,+2.11369368E-03
+503.39666E-06,-35.83228512E-03,+2.23932182E-03
+503.46166E-06,-36.52323989E-03,+3.11871880E-03
+503.52666E-06,-38.40766198E-03,+3.24434694E-03
+503.59166E-06,-37.84233535E-03,+3.24434694E-03
+503.65666E-06,-35.95791326E-03,+2.42776403E-03
+503.72166E-06,-38.28203384E-03,+2.23932182E-03
+503.78666E-06,-37.84233535E-03,+2.23932182E-03
+503.85166E-06,-37.71670721E-03,+2.23932182E-03
+503.91666E-06,-38.53329012E-03,+2.23932182E-03
+503.98166E-06,-38.72173233E-03,+2.23932182E-03
+504.04666E-06,-38.72173233E-03,+2.23932182E-03
+504.11166E-06,-38.72173233E-03,+2.23932182E-03
+504.17666E-06,-37.84233535E-03,+1.42273892E-03
+504.24166E-06,-37.71670721E-03,+2.11369368E-03
+504.30666E-06,-37.71670721E-03,+2.23932182E-03
+504.37166E-06,-37.71670721E-03,+2.23932182E-03
+504.43666E-06,-37.71670721E-03,+2.23932182E-03
+504.50166E-06,-37.71670721E-03,+2.23932182E-03
+504.56666E-06,-37.71670721E-03,+2.23932182E-03
+504.63166E-06,-37.71670721E-03,+1.42273892E-03
+504.69666E-06,-37.71670721E-03,+1.23429671E-03
+504.76167E-06,-37.71670721E-03,+2.11369368E-03
+504.82667E-06,-37.71670721E-03,+2.23932182E-03
+504.89167E-06,-38.53329012E-03,+1.42273892E-03
+504.95667E-06,-36.96293838E-03,+2.11369368E-03
+505.02167E-06,-37.52826501E-03,+1.42273892E-03
+505.08667E-06,-38.53329012E-03,+2.11369368E-03
+505.15167E-06,-37.84233535E-03,+1.42273892E-03
+505.21667E-06,-38.53329012E-03,+2.11369368E-03
+505.28167E-06,-37.84233535E-03,+1.42273892E-03
+505.34667E-06,-37.71670721E-03,+2.11369368E-03
+505.41167E-06,-37.71670721E-03,+2.23932182E-03
+505.47667E-06,-37.71670721E-03,+2.23932182E-03
+505.54167E-06,-37.71670721E-03,+2.23932182E-03
+505.60667E-06,-36.83731024E-03,+1.42273892E-03
+505.67167E-06,-37.52826501E-03,+1.23429671E-03
+505.73667E-06,-37.71670721E-03,+2.11369368E-03
+505.80167E-06,-37.71670721E-03,+2.23932182E-03
+505.86667E-06,-36.83731024E-03,+2.23932182E-03
+505.93167E-06,-37.52826501E-03,+2.23932182E-03
+505.99667E-06,-36.83731024E-03,+2.23932182E-03
+506.06167E-06,-36.71168210E-03,+1.42273892E-03
+506.12667E-06,-37.52826501E-03,+1.23429671E-03
+506.19167E-06,-36.83731024E-03,+2.11369368E-03
+506.25667E-06,-36.71168210E-03,+2.23932182E-03
+506.32167E-06,-36.71168210E-03,+2.23932182E-03
+506.38667E-06,-36.71168210E-03,+2.23932182E-03
+506.45168E-06,-36.71168210E-03,+2.23932182E-03
+506.51668E-06,-36.71168210E-03,+2.23932182E-03
+506.58168E-06,-35.83228512E-03,+3.11871880E-03
+506.64668E-06,-37.40263687E-03,+2.42776403E-03
+506.71168E-06,-36.83731024E-03,+2.23932182E-03
+506.77668E-06,-36.71168210E-03,+1.42273892E-03
+506.84168E-06,-36.71168210E-03,+2.11369368E-03
+506.90668E-06,-36.71168210E-03,+3.11871880E-03
+506.97168E-06,-36.71168210E-03,+2.42776403E-03
+507.03668E-06,-36.71168210E-03,+2.23932182E-03
+507.10168E-06,-36.71168210E-03,+2.23932182E-03
+507.16668E-06,-36.71168210E-03,+2.23932182E-03
+507.23168E-06,-37.52826501E-03,+2.23932182E-03
